Centroid Mass	S/N
2072.76	8.60651820473556
2165.86	11.7914086966486
2202.44	38.4157974824249
2212.08	5.54676250872749
2340.59	3.068699583389
2387.27	10.9238949346137
2435.33	5.96589128026298
2453.77	10.7394871165865
2573.88	4.27344530450227
2595.68	97.4779867468411
2607.1	8.12358696704136
2617.1	5.00621684238785
2642.92	6.74536719746145
2673.69	3.38184839571751
2747.96	6.09010185495986
2875.01	23.3454940048053
2979.44	10.6887025845908
3111.69	74.6551452745841
3123.67	20.453927406434
3201.29	18.3348102987375
3252.14	69.9728840400817
3262.79	7.58251860125122
3300.73	15.5835482207775
3324.34	10.4098903761343
3493.7	10.1386778558322
3543.5	4.14324742468906
3563.52	13.4975753958637
3584.15	51.6772477019181
3619.98	4.53479727902181
3655.43	27.5415915547718
3683.12	66.3437886202796
3862.46	4.2540507184117
3966.95	74.4886745804477
3979.3	17.6879545267231
4014.1	18.4552007673401
4123.61	23.4287061542495
4224.28	7.317642468364
4315.75	29.5906024552023
4410.06	58.8862149916624
4430.53	8.10044004090916
4472.87	29.0877163036148
4688.89	54.5900971823819
4802.7	87.2088856401872
4813.05	6.38284727735594
4988.83	30.0942265210343
5152.35	7.77795302231438
5194.65	134.12327156344
5215.53	16.0488673926148
5240.51	28.6164791963815
5339.65	23.8311330612574
5418.39	6.43770221470259
5636.35	3.53614456817158
5793.76	42.2305307139685
6225.17	130.140845684306
6242.87	15.7662103935823
6266.51	5.34788764319543
6504.59	131.850503948178
6525.71	18.6938672407862
6545.34	6.31437804892856
6567.27	3.92722657375608
6865.83	17.930527009004
6955.14	9.25852976820736
7089.02	12.3857418174417
7124.46	5.74927325458223
7168.69	59.895779844473
7188.48	6.46852527233341
7240.86	11.0249338530847
7311.79	38.3499325948709
7330.98	5.36087102981186
7367.03	136.103021197135
7387.89	17.5202033478193
7409.6	6.01053045877111
7427.3	4.38247257174408
7443.42	3.10087903141901
7508.05	4.68639363150487
7545.34	7.21468171038295
7813.94	3.87676221617649
7934.19	162.725657931618
7957.52	33.9184406814337
7979.21	5.85076260911972
8025.19	40.2884441800489
8085.59	4.86228940757521
8109.98	5.94484864143984
8135.25	3.21977456967109
8247.76	24.041409388874
8267.29	4.18202042246468
8448.45	8.71924887836796
8525.09	3.20098018379639
8627.25	55.3029243415213
8652.44	4.49944882746871
8717.79	3.1630060712019
8945.33	47.0850410425386
8966.56	3.40235993253542
9251.21	3.80037416296321
9376.64	78.0491047201407
9398.39	8.92104037097045
9455.58	3.94202871899908
9560.44	3.72489463481029
9603.46	155.095891305895
9626.39	15.5092941957357
9975.41	45.4412157356262
9992.23	8.78106524551581
10144.26	4.53424127305176
10204.64	3.52449195430739
10305.04	32.155603638761
10476.66	42.5442653355613
10677.72	16.8430194235265
10695.13	4.05048053778236
10829.05	3.71858228516364
11583.65	15.7922764689635
12410.72	5.22917296570124
13904.86	4.52651122788117
15074.73	8.37443838789942
20549.74	4.5026816619223
20596.83	4.59026647080607
