MZgrid Int
2001.40	801
2001.82	750
2002.24	775
2002.67	819
2003.09	866
2003.51	838
2003.94	852
2004.36	875
2004.78	892
2005.21	1003
2005.63	1250
2006.05	1560
2006.48	1843
2006.90	2066
2007.33	2051
2007.75	1910
2008.17	1791
2008.60	1622
2009.02	1484
2009.45	1314
2009.87	1057
2010.30	861
2010.72	858
2011.14	874
2011.57	869
2011.99	909
2012.42	843
2012.84	892
2013.27	982
2013.69	1010
2014.12	777
2014.54	821
2014.96	837
2015.39	825
2015.81	926
2016.24	840
2016.66	907
2017.09	1011
2017.51	956
2017.94	904
2018.36	855
2018.79	870
2019.21	925
2019.64	942
2020.06	923
2020.49	876
2020.92	909
2021.34	896
2021.77	912
2022.19	935
2022.62	911
2023.04	890
2023.47	851
2023.89	779
2024.32	776
2024.75	831
2025.17	862
2025.60	893
2026.02	949
2026.45	944
2026.88	931
2027.30	1006
2027.73	1131
2028.15	1106
2028.58	1084
2029.01	1109
2029.43	1170
2029.86	1186
2030.28	1104
2030.71	965
2031.14	919
2031.56	964
2031.99	984
2032.42	1015
2032.84	1109
2033.27	1078
2033.70	1029
2034.12	1208
2034.55	1333
2034.98	1316
2035.40	1409
2035.83	2073
2036.26	2838
2036.69	3244
2037.11	3403
2037.54	3440
2037.97	3285
2038.39	2909
2038.82	2450
2039.25	1962
2039.68	1513
2040.10	1337
2040.53	1432
2040.96	1425
2041.39	1088
2041.81	1012
2042.24	939
2042.67	1013
2043.10	1171
2043.52	1101
2043.95	1164
2044.38	1251
2044.81	1394
2045.23	1437
2045.66	1349
2046.09	1260
2046.52	1148
2046.95	1208
2047.38	1251
2047.80	1171
2048.23	1062
2048.66	1008
2049.09	1048
2049.52	1042
2049.94	993
2050.37	978
2050.80	982
2051.23	978
2051.66	1010
2052.09	1100
2052.52	1163
2052.94	1251
2053.37	1483
2053.80	1670
2054.23	1592
2054.66	1451
2055.09	1329
2055.52	1349
2055.95	1564
2056.38	1908
2056.81	2246
2057.23	2444
2057.66	2492
2058.09	2341
2058.52	2101
2058.95	1904
2059.38	1802
2059.81	1729
2060.24	1640
2060.67	1499
2061.10	1316
2061.53	1226
2061.96	1094
2062.39	1152
2062.82	1207
2063.25	1136
2063.68	960
2064.11	882
2064.54	876
2064.97	820
2065.40	826
2065.83	844
2066.26	874
2066.69	1012
2067.12	1003
2067.55	898
2067.98	792
2068.41	747
2068.84	804
2069.27	661
2069.70	746
2070.13	867
2070.56	867
2070.99	992
2071.42	935
2071.85	737
2072.28	751
2072.71	817
2073.15	788
2073.58	899
2074.01	1100
2074.44	1153
2074.87	1084
2075.30	1161
2075.73	1141
2076.16	1123
2076.59	1104
2077.02	1056
2077.46	995
2077.89	919
2078.32	860
2078.75	979
2079.18	1076
2079.61	1208
2080.04	1348
2080.48	1510
2080.91	1586
2081.34	1451
2081.77	1265
2082.20	1236
2082.64	1261
2083.07	1107
2083.50	866
2083.93	861
2084.36	917
2084.79	871
2085.23	893
2085.66	886
