Centroid Mass	S/N
2177.58	32.0681153659013
2215.59	9.89205510593572
2229.22	9.31529864943418
2279.23	3.79912428100959
2339.71	4.505617760826
2388.67	3.2155772405211
2464.45	8.53521587071741
2492.3	3.60034739486523
2526.39	5.4745685382468
2569.69	14.0759503271676
2673.28	39.736489214807
2683.42	6.78271647595731
2760.77	4.8581350352216
2862.13	16.6261731237197
2956.19	44.0455970028108
3034.8	13.9817724958974
3114.96	12.4285173463395
3276.29	40.5464175865108
3347.15	44.8588822626555
3412.22	18.4441168040583
3422.04	5.57937487838513
3511.57	13.423369390358
3562.61	3.73872961596135
3585.48	21.7013071274603
3699.21	31.4416828647869
3741.32	36.1394600690139
3757.32	4.14296425777013
3856.91	72.1580159887938
3909.82	3.87161640342933
3981.91	8.44053534252158
3999.01	3.85267744901794
4061.8	10.6300163804423
4184.63	6.26131698525763
4359.68	88.2597197015595
4380.66	8.01143822200715
4435.19	38.6241224368018
4456.34	7.30723679560409
4487.55	3.17179722475664
4554.07	27.8416136345447
4673.25	44.4219758767714
4801.1	11.7074180535841
4867.95	5.56415720481962
4949.7	3.03321117411658
5061.98	27.0052098869822
5071.95	4.29188542940128
5119.93	60.3306155379457
5348.89	79.0166216526826
5371.45	24.9133113062798
5451.81	8.27629664539441
5527.91	17.557824442922
5548.75	0.745019906310888
5628.33	6.65317898917619
5727.54	60.0547720639443
5748.05	8.29626735472261
5809.81	4.19123710567028
5880.49	5.68388253357739
5914.19	81.0405773880942
5932.88	7.03776850451404
5974.67	21.1733722801705
6042.72	3.67481166519951
6276.53	27.8355654159458
6307.65	3.16868885336976
6553.31	101.734942856165
6572.23	10.7746840327887
6597.24	4.20352176689139
6677.91	3.49282026209074
6694.72	87.8662883932688
6716.13	13.3536991695084
6739.12	6.39099488980353
6845.36	8.54824968563431
6901.9	10.6074763138713
6955.56	5.34347083208974
7023.51	25.571406490247
7043.88	4.62569465320263
7129.6	3.41850923026343
7172.27	38.0782842250874
7194.44	4.03768508766626
7397.94	43.9821369889524
7418.05	4.75160879131255
7466.41	3.41921912999564
7483.38	59.8579861076918
7504.41	3.44496243273415
7544.93	3.27154570774545
7713.06	112.782270099051
7731.13	13.3860388425925
7752.51	3.83040052361527
7818.47	4.68746601999743
7999.64	4.156734762386
8124.67	14.4470944385648
8272.77	12.5158533091654
8974.86	6.48864707644296
9105.52	60.3244709398683
9126.05	5.85516311710002
9298.33	12.0582991566845
9345.27	76.1978267350045
9365.17	7.02440226944939
9598.23	20.2542670037835
9736.13	3.15039414079884
10120.93	19.875879456925
10236.03	79.9363021667686
10258.75	4.90577820853803
10742.71	29.9847286031405
10899.36	12.6428356032596
11252.77	9.74970130918743
11942.84	21.3898582331151
12548.54	70.6832193670062
13794.2	4.10690425140064
