Centroid Mass	S/N
2036.34	7.47647372809104
2057.44	4.57974488490382
2164.97	3.98696815861558
2202.45	5.44503208623364
2462.7	3.76896750744845
2527.45	18.280185483041
2620.68	13.7513542386284
2843.95	17.0611858705494
3134.09	7.8999937708502
3251.65	8.87418774203272
3285.26	16.3394712567251
3316.89	5.66673638274149
3363.27	52.6819044132884
3447.12	3.13427607181177
3521.48	7.912891969203
3703.76	3.03243023508181
3825.16	7.54441063718025
3903.48	3.44350015957781
4216.25	12.7453367317433
4282.58	3.90643768577752
4338.35	10.9923734893868
4364.21	13.9215453038941
4413.07	23.0652249167714
4519.76	8.61149403589217
4599.82	43.3978994191484
4640.43	9.804814753703
4929.74	26.278619164926
4977.72	13.2726604275267
5047.13	80.7448768636259
5247.44	3.53856480670364
5560.46	7.92300424433192
5741.6	10.3280013460099
6271.39	68.1698009485379
6291.38	8.03081331200881
6373.15	4.9016988107468
6505.09	37.582755369215
6888.1	89.5632814387749
6942.49	3.65580001730718
7043.29	31.6023565930781
7226.4	3.66456048034614
7649.5	46.5313529294817
7719.14	3.72912391128884
7828.74	3.38109562762276
8101.5	6.15515988070499
8432.96	21.0165547141737
8634.17	3.71370008632114
8842.16	5.83627516205373
9038.41	45.8939663756705
9060.65	5.97421826992952
9280.92	18.2279833891084
9858.07	37.9512378446469
9881.3	5.3377003200802
9953.01	21.9796798050371
10064.35	9.75471692791194
10078.43	13.6862298762795
10092.51	128.220369300996
10106.61	16.1575858132987
10119.78	9.05162360236015
10622.68	5.34734489396924
11831.58	3.29771795295138
13772.23	70.1007772838365
13800.81	4.61592845870508
15294.33	4.66962359619721
