Centroid Mass	S/N
2048.03	4.21119988538222
2060.71	13.0626821231231
2144.08	3.66678774417608
2204.52	6.32545637786042
2290.73	3.47770207613778
2305.48	4.47545237391911
2317.14	8.73665927908484
2332.43	15.5734651955488
2374.96	3.65473940257702
2401.85	11.2894382391071
2418.79	40.1411991130026
2429.35	9.34620473800005
2462.1	3.49580231725535
2480.65	4.04345452280381
2492.28	4.70595391801039
2514.68	3.46873067267396
2534.36	5.32675845933621
2632.49	9.3391835243376
2653.59	5.4553738445349
2738.83	33.4252386943646
2754.48	7.87930991831427
2776.55	6.72521828928278
2798.22	3.84863875302187
2826.42	6.18351068865501
2855.76	4.0440498993897
2912.87	5.23674581299965
2920.43	7.86639711377073
2957.86	7.86215160487229
2969.54	40.7157146715454
2992.46	3.02055266409601
3037.54	4.16785652080859
3070.02	14.3783656259947
3086.58	10.8284106202883
3094.36	63.0627624227387
3105.27	7.31887810850796
3117.24	6.54378442741897
3141.25	5.81512154092431
3166.4	7.41560331948899
3240.33	5.83454928740212
3262.68	9.95885765232956
3300.63	6.96580472559743
3374.48	3.19414367832935
3438.74	3.53327693887465
3478.8	30.2066765789493
3501.96	49.9183884962653
3513.01	6.43134596941024
3554.06	3.09466378420459
3594.79	18.6509237323631
3606.55	41.5420970347736
3617.76	9.54035023480486
3639.12	3.46022957288768
3656.6	4.43601221193853
3700.75	6.22237327093467
3778.94	7.45776300220733
3866.64	5.65580488489798
3930.16	16.2678071617723
3951.25	3.77420242849418
3966.52	4.07055236875012
3984.18	4.20137254159358
4007.19	10.8353844544383
4097.5	5.70929670541525
4122.63	10.0355614103408
4219.69	4.98708529804154
4242.16	23.1374379434938
4372.03	21.0634818488239
4439.57	32.2296450176818
4451.4	15.6770262746057
4500.11	15.8093854809371
4535.88	4.49084120842846
4629.41	23.7591525184181
4679.73	13.1245129572908
4756.04	5.59201676227657
4827.78	9.37937372912309
4842.06	49.9956452127176
4862.88	19.7153422263581
4895.49	23.3623479443239
4952.49	13.4887995883334
4966.3	23.5132134495485
4989.35	5.57743474274317
5248.55	4.19820389558083
5268.87	26.4351859796326
5288.54	4.84082156764277
5503.25	25.8700802701177
5537.25	8.03781928211089
5670.08	43.5773160339691
5801.65	13.9085888081287
5885.18	7.09095033398889
5899.52	7.96285905330456
5913.88	15.7157410499194
5928.25	79.9474416901855
5942.65	13.2125144340417
6176.77	17.7575894852989
6191.46	126.509959822538
6212.8	20.9049725132721
6229.01	11.8179473157691
6251.88	6.86876502407832
6275.54	3.24393514718347
6329.68	21.0661767339178
6601.6	17.3994921744138
6750.45	110.209720203575
6804.3	13.612160249161
6894.77	3.57869307220745
6958.53	53.9720042485108
6981.16	10.4988461169961
7005.38	78.5487944162899
7027.29	11.9291495537693
7047.67	5.95611365713111
7071.23	6.84158809364386
7104.27	15.8663589490192
7214.96	78.383608654855
7235.61	15.5666074205604
7254.7	7.68025973248182
7277	4.38824154800944
7297.74	9.67314639829059
7318.51	3.79096749578609
7401.89	19.8820154191495
7422.81	3.9969800625649
7618.94	25.0449306769955
7967.92	15.1744708306006
8245.64	15.3503998042974
8483.3	48.5968483735027
8504.83	4.70507431741224
8602.53	3.94584008030556
8742.7	63.3545117669711
8763.69	9.06392011418081
8782.08	3.54612528882983
8805.75	3.4674826590373
8878.72	105.128148705492
8900.75	29.382443510514
8921.05	5.25018158383084
9256.18	136.82041757622
9278.68	12.0319802126169
9300.31	5.12509998495873
9318.36	4.38655986079878
9358.11	53.6307767340644
9375.31	3.83930618409696
9724.36	32.6063983427641
9747.43	0.946566232871154
9788.09	120.089841840175
9805.68	8.3681718178918
9829.77	4.5879890495916
9902.23	66.5815777477759
9929.23	18.7685843532031
10095.8	6.98011201182714
10495.31	6.02308776736678
11003.44	31.0325286952375
11061.42	3.18315328189857
11337.62	65.5422876652873
11458.48	6.13647861706287
11598.1	22.5180588198965
11761.91	5.97392984721903
12476.72	23.4040912748523
12655.05	30.6107573742043
13195.53	9.76525135697568
13497.21	242.232756982831
13600.72	25.1857739270115
14221.17	57.1348430102981
14913.81	6.30114657203688
15226.46	14.182336761918
