Centroid Mass	S/N
2113.98	5.58453321945175
2133.32	3.36940847950409
2197.52	3.25299712985412
2439.42	6.60407288392447
2530.05	92.0003143476595
2545.55	29.5124386565794
2662.12	3.59979020634931
2804.48	7.36142660320448
2887.07	6.28238601565299
2940.44	80.7416571363078
2951.07	7.40461401893699
3058.43	5.81506251195339
3120.65	14.8388701891006
3172.97	30.9114239561089
3203.52	33.0312698597842
3396.97	11.0636410502495
3498.86	5.41895742381837
3627.51	3.98231720011287
3661.87	39.1948707825239
3673.17	9.68601006803225
3773.37	3.19306225453398
3793.46	48.1931250087552
3882.48	6.31147778891551
3899.36	3.13547342779135
3996.69	27.525263047354
4012.05	5.36057876570966
4029.21	3.42547054646889
4067.8	4.60565022756856
4112.57	3.67479577610425
4140.14	4.78875213788299
4158.18	3.56885158808829
4210.7	46.3105698332669
4269.65	8.39555038721367
4292.86	7.19861892528029
4428.45	14.8480142890214
4536.56	4.46727399350024
4588.26	43.3735136948651
4607.25	6.52352047062823
4654.89	4.61493090508261
4713.67	4.08501786334686
4742.55	42.217076086609
4754.77	5.11964843563025
4984.07	6.61510863946198
5064.8	149.054776534813
5095.41	78.4789245438526
5166.98	3.72013678438358
5441.69	9.52833770893536
5510.79	50.3610936880016
5778.79	13.620834127711
5825.03	7.21427823148855
5865.73	5.19188427593297
5884.34	209.277363981458
5905.85	25.5676101425047
5922.37	23.2086007256514
5943.96	9.14747797945779
5966.3	4.99350904904342
5983.62	3.61406098029368
6101.97	15.7825390706765
6213.38	4.9653032275745
6244.34	28.1036245023731
6265.02	3.30392934681821
6350.34	48.7851998639668
6393.58	1.08924936286937
6410.03	54.7423555382173
6430.24	7.19016959740557
6451.23	1.10718284393459
6804.86	9.16972385725464
6855.82	3.11202984803858
6916.29	9.21085273814411
6998.9	10.7416695776303
7325.46	71.0971225157503
7345.47	4.18971962019242
7435.44	8.97998305005735
7587.7	71.1013102841049
7610.51	8.2165180023208
7627.64	5.45211054866734
7992.69	46.0284577621898
8015.26	1.17881602060417
8421.12	58.3896079805186
8442.57	5.66630390679439
8585.76	12.6555560758397
8858.15	37.94723586013
9175.98	55.7204679243945
9196.59	4.77011314041384
9212.74	4.80324691976967
9320.75	3.3755005025618
9428.48	4.47084420467615
9484.86	122.306644369891
9509.46	14.6339731346586
9967.16	13.9076933138752
10190.62	83.5141336240502
10885.73	5.78614041327104
11017.89	53.4583100501704
11649.31	19.403176583347
12204.17	80.629136668653
12231.07	9.30670874138487
12303.62	5.17040939073227
13607.22	3.64148550441545
14865.96	3.07807106151643
