Centroid Mass	S/N
2036.9	2.6396231419489
2067.3	5.72284289519704
2097.07	6.36505695022515
2128.34	4.45292078320229
2145.58	3.14819685405864
2175.04	16.5971552147327
2191.15	33.0918196834916
2205.14	12.2667376733373
2232.36	5.63088832937917
2316.83	7.492947248784
2341.57	3.79959576179536
2355.57	10.3605520839602
2370.98	33.4179476159013
2426.23	5.18132943926846
2441.86	3.78116131424191
2471.44	5.32833881602663
2491.87	11.4880672523043
2507.72	4.58599720037233
2558.87	15.9268719780234
2568.78	11.3813948376676
2597.69	5.91929802411498
2611.96	6.19068077655375
2621.02	4.15756504415402
2642.55	3.85685302692359
2660.79	3.71743438571344
2693.6	12.8781556428442
2712.99	3.81695569646998
2755.9	9.05601362734253
2770.6	4.11970400355737
2850.68	11.7197551481447
2898.18	5.95875587403501
2960.76	10.6153952184309
2972.95	3.61059815168093
2981.6	15.0054773796325
3008.65	3.27630002424451
3033.77	6.23090688857576
3054.87	3.59950294072841
3070.35	7.57559796263704
3124.33	27.1752947093044
3148.88	63.0942026707175
3160.4	20.9000728136942
3180.88	4.56182715103377
3197.73	12.9236674613697
3207.76	3.98225107282937
3242.72	3.658799898942
3261.87	6.1099027539163
3338.49	3.38612339672578
3356.3	7.9862701033764
3387.17	5.69580303123182
3417.09	4.12072934072498
3467.44	5.67926187437075
3513.73	4.29624954249587
3541.43	31.2326133343344
3549.76	79.5280240727455
3568.69	26.8877088374639
3587.1	3.66493660741701
3618.45	4.20586059152131
3641.5	27.0052966134291
3655.02	5.20620024057491
3674.22	9.73388273681817
3746.39	4.59516561858943
3842.35	4.20201007619476
3923.16	3.32372641751055
3945.4	18.0417273542815
3970.64	3.06973876889766
4040.91	4.01314454798775
4062.29	4.16867312790058
4070.62	10.0740558843573
4133.96	12.3067957232006
4177.27	7.04380347436524
4277.98	55.1233980291008
4312.23	3.76918428602326
4349.69	15.6808745582998
4417.65	8.02889113628283
4430.07	5.41785015017677
4474.9	30.3193307650013
4504.29	5.78771610516421
4532.52	4.70761313109043
4569.03	12.0554016236387
4584.82	4.08482460810939
4639.32	6.47977644170464
4688.4	141.01279987124
4700.55	10.7334701190034
4775.07	4.72568999272921
4906.24	7.57415983483174
5035.22	3.67695282949784
5060.43	4.74939867886496
5081.7	51.0109207907194
5120.36	32.5434344521519
5135.74	5.74215978411996
5201.51	15.720094788178
5244.68	3.06356860661687
5291.44	18.4871232828746
5512.36	45.1944650331954
5618.93	33.3046567800619
5865.13	6.55614718262421
6032.21	4.92316053808644
6257.67	14.9087680520255
6282.81	4.65272770356054
6299.85	109.895193429995
6324.33	21.3807965752942
6341.43	8.45370511848128
6365.25	3.09512280077408
6396.58	36.3510642966464
6423.5	10.3885554878397
6440.72	7.65592676182446
6525.7	4.48281609847092
6816.33	3.2028420530112
6837.17	8.27598489163011
6866.55	33.6967847567216
7028.5	5.52950086696137
7084.21	116.77910920888
7099.16	39.0728283135657
7121.21	5.09403573092587
7138.57	33.135805541925
7160.68	4.64304850549332
7283.74	61.5409827643962
7305.28	4.72383832612829
7357.28	9.74972716750254
7567.92	8.7280244415639
7666.59	4.69698950361036
7685.41	6.84059725868736
7851.77	10.1485436320794
7913.16	61.1206531444337
7941.44	6.00292978567804
8124.02	8.02491221894482
8266.99	14.4429386335609
8555.82	89.8011743086317
8569.66	5.58354981755296
8625.99	6.04935434301632
8698.19	31.88512766563
8720	4.32668998842022
8856.68	5.22365235970182
8949.29	28.605292956476
9011.29	4.54415396034166
9168.14	4.81340072149029
9278.57	11.0930901568278
9330.87	5.29197534741322
9375.17	218.204454994232
9397.81	23.4665587841366
9417.76	4.66986771728083
9437.73	8.80720429720997
9460.45	4.35029926860994
9547.94	3.87467041186104
10160.43	45.7182097293875
10402.2	33.9449871231202
10578.43	9.46568677443761
11019.64	54.7582754594074
11236.7	24.567028558523
12510.46	30.5341244585261
12537.68	4.65453694795023
12845.48	11.1183554993165
12880.5	3.4652564412685
13737.62	6.88208245276463
14701.9	3.24791872024247
15829.61	12.3410267273349
