Centroid Mass	S/N
2076.89	5.9659135796875
2089.65	5.50062866094391
2128.59	5.0694528157513
2150.57	4.63361672918941
2166.58	4.75309376654434
2193.12	28.0359875559482
2213.24	4.22126700973839
2361.18	3.39424407866784
2383.88	5.50990089154219
2408.06	12.690823685506
2569.85	3.75244542806124
2687.89	57.7885081626237
2699.5	13.9978966560558
2710.65	9.20919745141175
2786.89	8.68765176342635
2812.05	5.37394892683609
2964.34	6.04987509236345
3118.59	42.6194276997923
3129.54	8.57733470718388
3137.36	18.0497102970584
3148.87	5.09001919606858
3160.39	3.6700112889178
3181.92	17.0205781318301
3238.45	20.4889980450294
3248	3.82834289305234
3428.49	22.1512106158541
3441.06	4.49093803885222
3576.96	9.18861603946178
3604.91	5.08274608022427
3615.55	36.3761060680937
3626.22	6.2062293140163
3634.08	5.2727077416008
3654.35	7.12548554335066
3677.51	4.56651152393161
3715.5	12.1842771719717
3796.11	5.66289762093947
3859.01	8.30366358227585
3975.78	6.04545590030494
4064.51	3.9814964200002
4183.13	21.286068485482
4219.42	43.8657231351712
4229.73	6.32828617436004
4355.66	9.07734003235182
4390.21	38.144868251188
4412.5	5.67082733675336
4432.36	40.7573251146004
4447.9	8.03499290712615
4475.33	4.43595474793884
4576.4	3.56936758781935
4693.94	16.2487347323691
4774.21	143.753028775298
4785.18	13.5214984358858
5025.07	13.0713936247351
5140.87	23.8193594223527
5306.16	5.08829603275322
5378.49	110.028444412905
5398.36	16.1759972343836
5421.03	4.57506291231349
5565.65	21.1641524073561
5694.56	18.7359213856105
5832.08	4.64367471458158
6046.53	3.2532946250112
6094.56	14.9345666106167
6118.64	4.28827124369058
6222.82	7.46823769434292
6238.3	97.0033655692268
6259.71	16.6442598889636
6276.72	33.7497065736953
6297.45	7.30850711508593
6324.17	4.46706111426819
6343.49	3.17438819693003
6478.11	41.9105268785237
6500.68	5.32416845523322
6541.41	18.3780007882266
6630.11	3.15268007170306
6858.72	64.6116159112149
6885.05	17.0328107230634
6906	6.06390105498994
7154.32	11.9456632407025
7230.39	67.6332035544709
7250.27	14.9733456020722
7270.17	15.672790914053
7294.09	7.52744474788959
7314.86	5.27581757556699
7407.86	9.31652732556737
7430.39	3.71729061513007
7619.27	5.51615897457002
7716.65	13.6937782174747
7952.41	6.06149988475178
8010.03	12.6515765895155
8366.1	25.0130300095313
8387.49	4.88098661573053
8438.94	75.1911150429015
8458.7	18.0911739849475
8482.79	7.4029649522787
8505.2	4.38448264938242
8524.17	4.15996988127746
8710.76	10.4489394699526
8735.21	3.97696933950473
8848.3	5.7182804890621
8875.59	6.48094604152366
8892.33	44.5230750111027
8913.51	3.59048058368229
8948.85	5.57755654404913
9149.88	3.66245636651553
9208.11	4.27174235236205
9388.46	13.1287883753466
9546.79	205.765776167013
9567.82	27.7901499521767
9589.79	11.0003703667485
9610.86	8.21660359690707
9632.88	5.80567708813304
9655.84	3.7902511531375
10049.48	15.3795164565475
10281.49	30.6214917128049
10305.22	4.1985520466232
10614.26	11.0579493744776
11130.33	24.044835736447
11386.5	11.7416545931473
12073.71	6.62746906260137
12191.25	24.8604222040217
13083.6	33.0697079867143
13107.18	4.16553126361789
16047.51	3.15500767132786
