Centroid Mass	S/N
2058.99	3.13209083714561
2078.08	9.83475745322156
2148.8	11.0620217635076
2160.05	3.38272823777624
2176.99	29.1450308456683
2196.61	7.00120867393798
2206.67	4.73392544371855
2219.83	5.07137759927292
2241.41	13.8829414888544
2254.24	7.98770624954879
2261.77	3.29810104423616
2275.09	3.72176822505686
2294.26	3.68033649320911
2311.71	3.78260514945529
2379.46	3.67719177784294
2403.63	7.59448354867425
2427.46	5.09555190238151
2483.38	10.5678895107821
2493.15	6.33230647146111
2544.16	5.12629254806431
2564.43	13.2334313495831
2603.31	34.5516937738229
2626.68	4.56716597500697
2659.76	29.4569977206914
2678.07	6.61080291101637
2757.33	8.52849601486369
2775.97	3.05504576421639
2804.05	6.7217626935656
2875.13	5.50719491215504
2894.17	19.0738101415795
2928.9	3.44759305369075
2972.99	12.2545261380966
2986.74	16.3382374194458
3014.33	30.8001545087047
3030.74	5.33467103861753
3093.2	5.13783887471644
3226.93	100.382106739517
3241.78	13.5607750292023
3327.87	4.3137574217071
3375.95	8.82316462425507
3396.03	8.81847529084322
3444.05	5.70191457037233
3475.33	3.86691892274412
3499.03	5.2921216226455
3575.05	15.2063868581982
3608.61	28.1275668520742
3644.57	46.2404371487207
3705.66	5.82243687472015
3742.68	27.2702081094874
3793.66	4.74461781974484
3998.69	80.1121880949559
4080.55	6.57487637887215
4256.5	11.7291634998767
4311.48	3.12467375923871
4360.04	119.321626178687
4382.87	5.45523019402318
4396.48	20.200424097209
4431.2	6.45750967787963
4445.51	12.4990931127919
4471.06	7.35931056477429
4556.35	6.85349229925276
4706.91	12.3631657901654
4808.65	4.52019833966809
4857.33	58.3439523857105
4871.01	8.12339819984895
4903.64	9.50408683690793
4929.82	6.16758567337066
4971.87	27.4389512264315
5010.12	3.98754828878653
5083.75	8.34051493267554
5133.8	26.0291279963299
5200.24	46.7627738221981
5233.97	9.23212246633893
5261.02	10.415310798226
5286.11	9.60165341865978
5309.9	15.810487184795
5323.51	44.354755983788
5519.46	12.0704929595629
5556.29	7.35917104689841
5600.23	13.5365169539157
5754.33	29.450431440595
5780.57	8.35131956896061
5792.65	66.7431059918668
5814.7	6.42140383506467
5965.22	15.5261788877467
5985.43	8.88899342941063
6156.45	3.60503587937537
6190.21	8.1216501645839
6312.8	5.30103203041526
6412.64	3.05220392976187
6456.85	215.641198482296
6478.64	22.7621001545868
6498.95	20.497281289122
6517.8	5.78639743236266
6657.3	6.77515412514369
6753.69	11.6936627357823
6793.67	16.2914299628552
6889.49	18.4442264922749
6952.45	11.5356091528504
7146.99	10.2261853711641
7188.12	7.41244298231978
7219.84	69.9753225996483
7242.89	7.28391307697002
7290.68	133.888835259214
7312.23	13.0519088841199
7329.02	7.28587922742441
7351.44	4.20604918888333
7486.65	42.8194018074543
7683.59	3.71853907912546
7760.79	5.36889555340135
7852.44	3.13335856449745
7993.02	92.1753804609346
8014.76	6.47648099868073
8034.85	3.48766439693629
8093.6	6.44840133715711
8306.87	3.92743835354977
8518.62	7.87633673968677
8621.6	6.05578514844999
8792.55	35.9627892377895
8862.82	17.9740647592526
9411.45	9.08472742327404
9713.16	145.990375661033
9739.9	22.9615224271246
9805.53	16.082702284851
9858.37	20.2196613291326
10220.96	3.7907098850625
10461.56	16.1258142074973
10572.82	19.9858874771209
11197.28	47.4317689820399
11227.99	3.15635517417709
11940.76	5.18577307752141
