Centroid Mass	S/N
2068.56	3.61342728997998
2113.75	3.18975688799496
2182.01	12.1282922433129
2390.14	5.90100155691413
2421.69	9.1447070053571
2493.8	11.0231870055153
2565.09	3.96915185070365
2581.17	4.45499085157526
2687.42	77.396109356448
2699.04	9.1415886408754
2776.62	14.6992073119546
2963.47	7.71178909843924
3090.21	13.1347639040686
3105.79	20.1680508990517
3152.22	32.180266781475
3173.73	19.2531441535608
3190.05	10.1066742254195
3238.17	5.43722026778131
3304.87	11.3019663322148
3369.54	4.94398433715739
3422.27	7.74322213086811
3526.2	3.86638656198588
3587.97	30.147031507015
3635.07	51.0773804180216
3646.89	6.43949005577711
3684.74	25.2671281230682
3805.79	5.73771912833843
3876.35	9.64063545202474
3952.83	10.349760117261
4168.08	50.9315708130024
4332.36	23.166091531946
4370.53	18.8024327609674
4412.59	7.04605351925357
4447.38	15.959647063342
4638.64	47.3384270725365
4730.64	126.712746939238
4960.02	18.225938317404
5135.13	35.2346792930639
5200.23	6.21877819103829
5292.21	11.7834836342571
5333.04	5.27769486667001
5379.51	97.9305911425146
5400.08	9.84068312466214
5527.77	52.7870760319582
5710.48	15.5302312806444
5800.46	13.7984569957527
5963.77	54.8018675036856
6169.65	4.0666712775736
6215.22	33.4734698233749
6349.97	52.9826080687699
6382.02	14.4474771604807
6479.4	6.54758009450889
6559.35	6.72796854967651
6611.67	28.8308983284134
6632.19	5.44671184014484
6742.97	39.0401196996593
6764.47	8.27564210415888
6805.26	5.17283479610186
7176.3	55.9239875887577
7199.28	5.31852644634727
7271.61	138.360300227273
7293.14	20.4526077953781
7316.3	5.49992162571832
7333.09	0.752801664610664
7755.14	19.6833221659119
7800.47	60.2279856532881
7906.49	24.3556002875005
8175.52	4.73332924017985
8336.9	61.6909812633858
8358.25	8.5435742234039
8378.77	3.1273033780634
8665.28	123.277736137591
8688.79	13.4467355206466
8804.21	3.14606632767014
8826.15	11.9566149657227
8894.79	31.7157046909864
8974.33	4.39082080190274
9277.12	55.0679411937835
9299.65	7.68878010271789
9461.76	178.04591790778
9483.61	17.2086479804673
9500.92	5.24814819096328
9521.89	4.07464325252276
9541.98	3.25514833811739
9919.27	20.9373618808085
10269.77	49.0905807937894
10290.63	4.48512367196719
10581.12	19.2089769403354
10660.17	7.61172880813374
10762.79	23.0107976362239
11053.96	62.5044358442634
11075.61	5.61601044611605
11420.92	9.96986836141165
11601.62	10.423414230859
12335.58	12.4108792212606
15605.68	14.4793536669406
