Centroid Mass	S/N
2000.18	3.45065857254565
2084.82	7.44002511658984
2095.63	4.47716464796031
2148.35	26.4102551085124
2164.17	12.8126650697987
2221.76	11.354579334999
2269.72	3.1672457365052
2341.95	8.49497716436469
2440.96	3.38026728656756
2478.03	9.5368726139987
2497.38	4.60064590233994
2528.69	6.62944942856261
2567.86	20.0218080553038
2577.46	3.88019408388929
2624.75	5.28812614752403
2670.52	3.71449286086816
2742.4	75.9021603292104
2764.75	4.99852293894565
2780.2	7.68835213407333
2803.2	3.98596491485881
2818.25	3.48591070685779
2841.41	3.37497631539168
2948.35	12.1923531747866
3018.14	5.70675155365191
3067.22	21.5462556060706
3182.04	12.4865307777143
3251.84	34.9280036890753
3293	19.7232233037686
3302.24	6.83831113935466
3316.95	4.16722428447787
3337.7	38.8984432741641
3557.26	4.55387932902652
3615.67	3.62103049421004
3720.62	26.9733076831987
3855.84	90.656948015389
3870.56	13.8204720566795
3896.53	3.77225715791862
3989.3	54.8679850570208
4027.08	5.28978886542916
4040.92	6.63683627557216
4305.23	83.9120995773184
4325.76	3.63960060698739
4343.85	7.75529708495374
4375.13	25.2400301570393
4403.37	25.5691128149109
4602.99	47.337025737582
4621.01	4.77139756810116
4735.06	3.05331617676092
4874.3	5.92316847240879
4941.35	105.108665191141
4956.02	38.0680797769871
4974.05	4.14697450311528
5000.82	30.3421262490118
5063.34	16.9117623884006
5089.67	5.09295752577053
5226.49	4.95033538796142
5255.3	11.6865769884116
5430.58	5.9285166140585
5445.96	3.19714978386304
5495.74	23.2890924436754
5517.55	4.59979773730658
5571.19	47.1178914437613
5589.6	4.47752129202836
5883.25	5.83672895550618
5900.72	23.4593268368487
6367.76	95.9887089979322
6388.21	10.5896999616411
6405.65	19.6510786322513
6426.16	5.01092763850103
6442.13	3.29374738897362
6466.52	3.27785489404019
6506.23	67.8344116734121
6528.44	5.93333195186281
6545.31	7.0066468179505
6596.81	9.73951651995448
6638.48	6.10567311070638
6677.17	52.6531322998703
6697.34	3.91682816238748
6715.98	4.89909380266543
7014.61	6.36957381774625
7110.28	18.1733196801635
7140.7	3.48316250226677
7254.99	3.56863953022964
7442.04	35.8065142577766
7481.38	3.88861739575887
7542.24	4.20376483711224
7669.67	3.34211117970163
7712.11	134.520592326204
7739.63	27.5885535029464
7775.57	3.55475045252256
8080.59	15.3441258136579
8185	7.40825124793574
8273.68	8.1137738688528
8804.28	4.70576939489372
9205.16	57.0333547518201
9238.89	4.19702649976666
9881.3	136.224058209532
9910.59	50.3957125246353
9945.6	5.45394593097044
10000.61	35.2180141548465
10446.2	9.52745410803663
10860.94	6.22983359197374
11138.95	45.0988766903017
11175.08	3.44658888224879
14160.35	3.29460448770705
15079.21	5.0665465013419
15388.04	3.12201922546108
16555.63	5.43717108420617
