Centroid Mass	S/N
2140.77	40.7775726022775
2152.17	3.40739883791562
2163.6	3.71093133301034
2237.74	6.89260405661292
2283.63	4.14818239931749
2426.46	11.6908123451209
2516.33	8.64349743848978
2594.81	5.69586955866364
2616.55	126.927730059802
2627.7	10.2019529704879
2795.79	5.08415904304434
2938.75	3.23017375999373
2994.96	6.42827455230039
3008.45	27.941256425373
3178.55	7.05781451426808
3251.04	22.5059903351685
3279.18	3.79262782906509
3362.13	12.4087190391102
3373.12	23.5007217791151
3430.02	17.4132329486452
3501.39	6.62518254494658
3554.83	6.71251483953046
3644.05	54.5238605988055
3656.07	5.36668408403184
3779.09	45.3830993379232
3915.41	4.70441105062098
4093.47	6.22046614445293
4154.31	11.3321412897972
4292.24	181.835352518705
4312.13	9.06310138332637
4332.07	6.29305081309526
4351.43	3.48785013444306
4493.22	25.2712271413298
4746.36	4.21173553015984
4770.55	46.0908818641646
4869.92	28.0721541943521
4879.84	9.55592796121883
5061.62	5.63836894451672
5155.8	24.0750555564039
5193.99	9.45914534348206
5239.18	191.608252679422
5254.29	17.9830886925092
5278.37	3.23770626637802
5301.82	3.61855597876467
5644.79	4.00317190827989
5873.63	29.8564012094999
5882.36	4.59382505945187
6021.37	68.5795932649136
6041.25	4.98139428109364
6286.98	3.30073287049883
6379.83	3.45329426882833
6399.54	6.63983872860844
6505.46	43.5126139836298
6543.77	3.37953959655237
6560.66	5.32105484176945
6726.13	20.9995700740748
6747.93	65.1539555508442
6768.21	4.48615334515168
6795.56	3.73923160533586
6862.98	33.9805923691604
6880.29	6.89569920913207
7064.08	4.43406806367836
7109.61	14.6274194140421
7247.89	3.41155614906326
7289.15	124.58918108466
7310.23	9.22237091228213
7325.66	5.45595746093333
7558.97	70.6108446173795
7579.61	8.64953207714649
8037.5	6.98522675776762
8118.55	9.75786686299483
8139.09	3.04587843541812
8307.81	27.3009238725176
8986.62	70.0590828653197
9010.04	0.84304011731728
9489.5	5.82395427845635
9538.6	69.3431042154107
9562.73	8.0774851918908
9738.14	56.1845418452413
9758.77	20.4939843230773
10118.61	8.96659890820349
10307.74	52.0534947802957
10332.83	6.48877522141569
10385.04	9.476943161893
10504.47	56.6556051330573
11288.93	3.42046429314953
11522.37	3.26467006427473
11743.79	31.9662140613118
12529.11	5.07759834235406
12571.72	3.96482034516177
12796.58	12.5603457333033
13746.22	5.22614784734636
15565	3.36599789149912
17032.47	3.80896840748538
17768.37	3.15038499250808
