MZgrid Int
2001.40	3553
2001.82	3686
2002.24	3621
2002.67	3554
2003.09	3495
2003.51	3388
2003.94	3396
2004.36	3321
2004.78	3351
2005.21	3348
2005.63	3364
2006.05	3286
2006.48	3257
2006.90	3302
2007.33	3157
2007.75	3134
2008.17	3232
2008.60	3343
2009.02	3368
2009.45	3393
2009.87	3388
2010.30	3309
2010.72	3302
2011.14	3294
2011.57	3339
2011.99	3430
2012.42	3441
2012.84	3552
2013.27	3509
2013.69	3550
2014.12	3618
2014.54	3524
2014.96	3600
2015.39	3680
2015.81	3660
2016.24	3576
2016.66	3600
2017.09	3623
2017.51	3554
2017.94	3475
2018.36	3341
2018.79	3401
2019.21	3337
2019.64	3273
2020.06	3328
2020.49	3293
2020.92	3301
2021.34	3159
2021.77	3240
2022.19	3281
2022.62	3240
2023.04	3289
2023.47	3226
2023.89	3246
2024.32	3193
2024.75	3296
2025.17	3340
2025.60	3401
2026.02	3491
2026.45	3410
2026.88	3510
2027.30	3477
2027.73	3450
2028.15	3552
2028.58	3761
2029.01	4234
2029.43	4471
2029.86	4538
2030.28	4641
2030.71	4706
2031.14	4780
2031.56	4501
2031.99	4294
2032.42	4071
2032.84	4032
2033.27	3889
2033.70	3738
2034.12	3591
2034.55	3407
2034.98	3381
2035.40	3336
2035.83	3305
2036.26	3370
2036.69	3396
2037.11	3316
2037.54	3254
2037.97	3337
2038.39	3283
2038.82	3280
2039.25	3333
2039.68	3435
2040.10	3530
2040.53	3445
2040.96	3450
2041.39	3431
2041.81	3521
2042.24	3603
2042.67	3595
2043.10	3649
2043.52	3634
2043.95	3822
2044.38	3955
2044.81	3940
2045.23	3837
2045.66	3678
2046.09	3522
2046.52	3383
2046.95	3304
2047.38	3362
2047.80	3443
2048.23	3478
2048.66	3470
2049.09	3504
2049.52	3473
2049.94	3451
2050.37	3334
2050.80	3328
2051.23	3484
2051.66	3481
2052.09	3496
2052.52	3367
2052.94	3373
2053.37	3399
2053.80	3348
2054.23	3316
2054.66	3214
2055.09	3294
2055.52	3358
2055.95	3483
2056.38	3545
2056.81	3463
2057.23	3471
2057.66	3469
2058.09	3417
2058.52	3243
2058.95	3216
2059.38	3325
2059.81	3385
2060.24	3343
2060.67	3263
2061.10	3378
2061.53	3393
2061.96	3296
2062.39	3248
2062.82	3157
2063.25	3207
2063.68	3193
2064.11	3111
2064.54	3105
2064.97	3220
2065.40	3427
2065.83	3633
2066.26	3890
2066.69	3952
2067.12	3900
2067.55	3759
2067.98	3825
2068.41	3792
2068.84	3637
2069.27	3655
2069.70	3584
2070.13	3468
2070.56	3391
2070.99	3383
2071.42	3326
2071.85	3311
2072.28	3427
2072.71	3469
2073.15	3559
2073.58	3532
2074.01	3515
2074.44	3537
2074.87	3441
2075.30	3379
2075.73	3275
2076.16	3272
2076.59	3221
2077.02	3264
2077.46	3282
2077.89	3270
2078.32	3413
2078.75	3364
2079.18	3370
2079.61	3406
2080.04	3421
2080.48	3381
2080.91	3345
2081.34	3373
2081.77	3294
2082.20	3220
2082.64	3294
2083.07	3360
2083.50	3327
2083.93	3239
2084.36	3175
2084.79	3076
2085.23	3155
2085.66	3258
2086.09	3294
2086.52	3313
2086.96	3362
2087.39	3394
2087.82	3291
2088.25	3401
2088.69	3445
2089.12	3463
2089.55	3420
2089.98	3324
2090.42	3267
2090.85	3307
2091.28	3367
2091.71	3307
2092.15	3259
2092.58	3400
2093.01	3663
2093.45	3996
2093.88	4076
2094.31	4173
2094.74	4135
2095.18	4005
2095.61	3855
2096.04	3718
2096.48	3696
2096.91	3600
2097.34	3616
2097.78	3533
2098.21	3482
2098.64	3652
2099.08	3908
2099.51	4158
2099.94	4277
2100.38	4427
2100.81	4276
2101.25	4183
2101.68	3973
2102.11	3719
2102.55	3679
2102.98	3704
2103.42	3760
2103.85	3771
2104.28	3780
2104.72	3780
2105.15	3855
2105.59	3788
2106.02	3621
2106.45	3521
2106.89	3394
2107.32	3320
2107.76	3220
2108.19	3165
2108.63	3212
2109.06	3215
2109.50	3221
2109.93	3255
2110.36	3451
2110.80	3470
2111.23	3406
2111.67	3376
2112.10	3348
2112.54	3419
2112.97	3446
2113.41	3493
2113.84	3399
2114.28	3428
2114.71	3452
2115.15	3556
2115.58	3687
2116.02	3749
2116.46	3727
2116.89	3602
2117.33	3580
2117.76	3403
2118.20	3298
2118.63	3357
2119.07	3317
2119.50	3316
2119.94	3346
2120.38	3370
2120.81	3413
2121.25	3599
2121.68	3781
2122.12	3679
2122.55	3584
2122.99	3488
2123.43	3372
2123.86	3250
2124.30	3174
2124.73	3140
2125.17	3299
2125.61	3402
2126.04	3376
2126.48	3399
2126.92	3470
2127.35	3627
2127.79	3727
2128.23	3860
2128.66	3936
2129.10	3907
2129.54	3966
2129.97	3991
2130.41	3860
2130.85	3607
2131.28	3570
2131.72	3566
2132.16	3505
2132.59	3496
2133.03	3528
2133.47	3610
2133.90	3513
2134.34	3447
2134.78	3475
2135.22	3437
2135.65	3348
2136.09	3264
2136.53	3336
2136.97	3284
2137.40	3268
2137.84	3311
2138.28	3313
2138.72	3321
2139.15	3300
2139.59	3383
2140.03	3436
2140.47	3535
2140.90	3618
2141.34	3669
2141.78	3684
2142.22	3543
2142.66	3458
2143.09	3365
2143.53	3353
2143.97	3309
2144.41	3293
2144.85	3204
2145.29	3115
2145.72	3090
2146.16	3069
2146.60	3194
2147.04	3303
2147.48	3331
