Centroid Mass	S/N
2004.72	3.07466532664559
2056.28	11.6024175876094
2078.21	3.90914179834075
2123.73	5.44934285405804
2146.02	4.42294828669127
2164.9	3.50592943047316
2189.17	23.4577177896548
2199.81	5.12317340743824
2222.04	8.19978350423022
2241.26	3.99758317360961
2307.11	3.14411411402109
2340.4	4.9584638717476
2351.4	3.19728125025064
2374.85	13.6280130686089
2461.84	4.72654229156083
2494.33	5.06815621114841
2539.9	15.7470820921123
2590.69	95.017244088607
2609.99	13.9528302675669
2632.76	12.0528260979673
2658.55	10.0343076691861
2682.02	6.18545833452828
2696.25	4.15622246370091
2798.41	4.00800437263709
2867.92	4.12035807016176
2941.87	3.51110635548394
2962.95	30.5381659230088
2981.53	5.0430754975217
3024.57	6.37234566410093
3089.45	40.1805891542806
3108.42	5.56540520073015
3177.93	21.7179446663589
3190.75	4.15692204098078
3234.2	5.47954264086016
3267.12	5.55778812829697
3305.64	3.46184893565461
3329.09	3.38045584007698
3375.67	5.22506942921883
3434.77	18.4451067573918
3468.7	9.49300205968971
3506.71	3.96654700715525
3531.99	5.62898036945358
3546.63	13.325981259786
3566.39	54.6192729731568
3586.2	42.8729972824869
3604.37	3.22086976063034
3624.29	9.59685583026511
3642.55	3.22753216834937
3665.44	8.05960929315887
3813.65	41.3736571847464
3832.97	7.34609603847097
3852.34	3.67496739373162
3871.17	9.15862523823353
3953.49	59.2165138329575
3971.96	7.94309967989628
3989.29	4.62203779879588
4055.95	3.57446455979179
4083.74	12.4191790285777
4121.95	6.70458300574825
4256.8	19.3137028819055
4301.4	44.8010222068701
4338.75	17.0415409618128
4386.92	42.6008176461118
4416.45	4.1813363199383
4425.27	6.39910158611446
4451.77	15.6339007296491
4489.77	12.1645303777739
4527.93	4.56039684001623
4622.75	29.027810009624
4640.8	4.62428998136056
4769.45	65.855583445668
4788.44	11.4410032785498
4806.81	3.56308147562147
4901.85	12.2666985283383
4921.1	3.19724822214455
4959.73	11.4537916384407
4995.15	3.58730130901414
5065.7	12.816032456562
5187.13	172.525586471588
5203.52	11.2122444212361
5224.73	33.4957223669529
5263.84	14.7931053152623
5301.71	7.72479819015605
5322.43	14.6314614683077
5339.03	4.90851048627081
5374.4	3.14966684523419
5481.91	10.4439202406584
5498.06	30.7531591396305
5731.67	5.40022459689524
5817.37	3.85446660831637
5836.91	3.07771919542192
5887.7	10.9465485191097
5916.1	17.8002804765815
5929.96	95.6694590649614
5947.49	4.00000675472743
5967.24	13.7137397049781
6006.11	4.80554610040399
6182.21	98.7462052156317
6220.28	17.140597547137
6258.47	7.60805637804006
6357.85	58.4646403292824
6383.57	8.750652497462
6395.7	7.63718781280155
6624.4	6.84439903231363
6651.43	14.8201079565453
6722.76	17.8760689567935
7065.19	15.2609004546009
7134.71	150.285985189247
7172.4	25.6995359366932
7211	9.26032015788217
7316.07	3.41615071293823
7333.93	6.33168256699217
7491.52	12.5744061484391
7585.39	3.45744045956753
7628.4	112.166773623656
7666.56	26.0930689082714
7703.97	10.1810551170798
7740.65	5.10666518633739
7906.76	86.784497413965
7944.77	13.7920373401616
7982.01	6.68962775254737
8113.06	8.41067970253027
8351.48	9.04577993301729
8792.42	3.14098216187168
8965.88	5.37011463382876
9242.95	43.3932001050706
9281.31	8.66798489430865
9318.83	3.83291152753156
9537.23	98.0015453845133
9574.35	15.990155251924
9612.46	8.94306623157377
9651.59	3.74629225460071
9803.24	20.4034665336171
9916.35	21.4168638208187
9957.03	4.40860265802559
10128.27	26.3744082847497
10167.48	4.1510247055369
10402.39	47.1894481551986
10441.16	3.74957529951027
10744.08	3.99598078811979
10961.7	11.3256849145518
10992.55	50.5508577808168
11031.41	3.79159238001735
11376.17	4.42152912900146
11631.85	6.81889145665933
12024.38	8.3954859365228
12733.54	4.498837723641
13444.43	10.6345938604578
14122.78	7.70675479881045
14981.59	21.0351034369191
15329.21	7.99746817221162
