Centroid Mass	S/N
2087.24	16.1635951129928
2095.46	9.54847232073737
2178.12	26.6471615074707
2241.72	29.4037384535401
2262.82	10.7261949290881
2366.15	4.21138489078161
2382.29	19.0013984661358
2411.47	13.7646711320138
2568.7	3.69007046967665
2578.31	8.28351318481997
2637.27	28.7314632136584
2688.55	110.418107888123
2700.34	8.37142408807591
2767.65	4.2929073893721
2787.6	20.515656958168
2854.97	17.5302636849359
2877.27	4.74982184814743
2957.54	7.08071946304568
2996.28	3.51167383292601
3045.71	8.81717525188375
3075.04	3.48936452143819
3136.77	54.7465448317639
3148.98	27.1464193562216
3158.55	18.2481021693865
3178.8	18.8241754890095
3190.55	4.20392068582752
3296.24	8.10536065069494
3428	12.27453139283
3579.34	43.7513131207281
3621.96	48.1249566593308
3661.39	10.4954264120121
3714.3	3.81212772808976
3740.9	4.39896479166714
3816.59	9.43353870224926
3839.44	4.78264569283919
3851.78	24.1701586099852
3870.61	39.8012690607508
3948.79	5.54178831620182
4059.68	3.07773080471928
4155	19.4365878682637
4184.97	65.8870393248672
4197.85	5.2333022461001
4365.85	25.2284041925418
4438.77	14.0404641309993
4449.51	6.19489910731591
4491.32	24.8745833236924
4546.74	5.06533871136069
4569.77	15.8180090647389
4646.31	5.60073289666141
4739.79	79.2256061464363
4770.51	55.8276906860916
4925.57	4.42871541490303
5039.97	8.5909097996688
5144.13	52.9356950748307
5280.99	45.3018119600331
5303.75	4.66838943062833
5318.26	3.13805939581034
5339.71	4.46845822934723
5382.05	130.484280818328
5402.93	9.9502079731659
5443.42	11.7252450441366
5599.1	3.89332585204207
5611.87	16.4880683687541
5725.37	43.6233789485291
5760.58	28.396514838402
5829.14	3.30364201343599
5885.02	5.28931755119778
5925.09	16.4782324512248
6024.04	3.08670238867942
6097.86	14.1060574998754
6152.78	9.78460124478442
6276.14	114.185293347809
6300.95	74.7415087772434
6320.54	9.16027395160979
6339.41	5.01894911048212
6385.55	23.3379842212129
6594.91	28.4899941611258
6672.16	3.27624974865356
6835.87	7.78348228093132
7019.84	6.16717519217292
7159.63	111.421713275024
7180.52	5.85243648200702
7204.65	5.75866053833259
7223.99	6.18776647510819
7244.98	144.271151000699
7266.8	15.9971246184873
7320.28	5.92163618645151
7385.36	5.91668237186618
7429.46	9.99257456792205
7583.19	4.69069266787709
7632.85	6.54245697533857
7705.15	96.6567328484981
7742.68	48.3361009572674
7765.24	5.8847225338678
7787.84	9.60370520501321
7853.3	0.266231417843653
7887.82	3.84662675120033
8055.6	3.69651687421566
8264.79	3.35251208491492
8308	40.8754591498352
8329.64	1.70629533973237
8369.54	130.287762874047
8394.74	22.6298456719695
8433.92	4.1670320448718
8452.24	3.44250268382857
8743.59	3.6836843355946
8876.36	44.3984900357626
8898.74	19.4272457863948
8992.13	21.2448771052469
9017.35	5.00875331977313
9090.53	10.2646046479889
9138.58	33.2502970111148
9290.79	12.086921884562
9477.53	157.563295901598
9500.65	13.2535571053227
9539.57	86.5880976405676
9560.92	8.65983109508219
9648.4	3.10019675879756
9848.13	10.8540305429695
10078.5	31.7389454819946
10105.22	3.36493192623858
10243.18	4.92500713705263
10285.53	98.1956905540648
10308.66	7.8679929675755
10571.7	12.5678833983712
10639.21	3.67880829946239
10736.44	5.53336869495276
10759.1	17.0460944521283
10871.74	40.1820871985584
10884.62	6.70423612590391
11194.09	8.47957398949509
11221.25	27.6118801376852
11407.23	3.5483682638502
11445.83	55.7215162287416
11517.11	31.7301081405563
11764.22	3.24333156943542
11846.83	28.8524184261964
12047.33	5.73249993562021
12295.86	4.95031853674564
12447.06	4.52071075903028
12560.8	9.61127663447759
12767.28	21.5707824866707
13080.72	10.423266289857
13413.41	4.0346829444323
13661.25	6.41750442791734
14443.63	13.3880802525614
14853.5	7.19846205687544
15150.64	6.44806021826191
15266.8	12.2467993185334
15572.81	10.4144323488272
15813.61	5.94144079711985
16106.95	5.78171381925191
17487.13	7.6780160223285
18957.37	3.13195851184489
