Centroid Mass	S/N
1996.7	14.1284960368874
2006.01	5.46978516304335
2017.89	3.42057887935036
2081.28	3.08114640917159
2120.31	6.58290752012514
2221.25	9.45280246788898
2292.27	17.7812319316102
2428.33	68.1306401234875
2441.41	21.5782892982204
2523.45	72.2391287746074
2534.87	6.58738163015678
2712.28	3.4959400214976
2797.73	3.35387105053499
2841.46	3.96550034842906
2879.43	5.22376700587178
2927.38	7.21854203925119
3133.2	26.9791350331723
3169.34	8.53469962056621
3230.94	5.3390349304547
3249.26	7.79125295085254
3329.63	20.8496618519336
3336.74	77.6968932747369
3358.1	4.74529054977777
3445.36	3.0586834747841
3534.88	22.7240304976739
3642.67	22.2795294154391
3657.54	8.27710946286911
3673.02	3.4824616807866
3784.06	33.8499176219883
3939.44	10.2482433509609
3954.32	7.49547992996102
4003.32	66.3018110468639
4024.92	3.54014237624734
4045.38	19.3588552585448
4084.04	7.38222936156198
4097.97	19.5230177929156
4218.93	9.75656492864138
4487.7	9.79811684921455
4713.27	25.0633930653445
4724.99	4.04441247499413
4756.31	11.5475907589233
4848.91	4.08628705318309
4864.1	92.2193924107151
4889.91	31.2951861997437
4926.42	3.26055525398973
5010.6	3.0388582913345
5040.16	6.66696445985263
5053.63	77.6289401368089
5073.86	6.63733935041538
5092.1	4.00822794094967
5265.35	11.3286473735029
5322.6	3.0770035461067
5428.23	4.35081374567726
5466.72	3.7730519638831
5491.98	6.26817887829686
5529.28	12.4282867374198
5595.03	4.47443670323178
5650.48	4.77468712175153
5689.03	68.5269202142371
5704.06	8.57573216155084
5719.1	4.82272248175105
5737.04	7.21200812062382
5838.02	3.74360386423215
5861.23	24.2901104164187
5899.76	3.35041674339875
6029.38	3.25456777287153
6101.01	3.18639574646299
6258.3	41.3480172069359
6270.31	107.126516088818
6290.6	7.55043236856998
6504.51	4.97786471154708
6662.26	47.8467908056853
6676.98	193.073776968622
6743.02	3.1882218652445
6900.5	11.2118077402174
7071.76	72.2703383981583
7093.31	7.94830527853687
7109.3	3.51763544803962
7176.65	4.09072443536138
7245.13	3.32507595019889
7286.37	40.5521508074336
7317.18	19.3190828497534
7347.24	8.10136850180349
7387.14	7.66258871485781
7425.52	8.10161659795097
7527.25	3.63613687733825
7569.29	90.2603530266244
7589.94	12.5365060804352
7607.31	6.30363083672373
7628.85	5.52105108188256
7650.41	4.80761509337083
8170.26	12.9362972562851
8194.3	98.4780149958777
8217.51	4.92811798654147
8257.14	5.28964559796577
8434.89	16.959346255016
8690.49	4.87428144172103
8973.29	19.3189647330583
9323.81	5.64373613615662
9424.93	122.73139752663
9447.07	24.0621278599501
9468.31	4.8027356997359
9509.01	43.9844840176733
9529.39	4.58046054500635
9750.35	20.0510104010765
9827.4	3.96006688189226
10077.52	47.2307337350871
10328.88	6.70880737448705
10528.7	17.4902888069044
10587.26	4.73939000545524
10854.8	3.21818260810069
10981.87	4.47280375099923
11054.67	13.469760726635
11151.78	4.37785153226018
11374.62	54.074076735932
11398.96	4.33604280317733
12051.27	3.13151145329208
12654.43	4.47412038929092
12792.75	3.18335137561597
13796.73	21.8662232192511
14843.61	12.249063423138
14989.99	3.34350102320542
16382.64	9.97645823255547
