Centroid Mass	S/N
2057.8	24.6011971111507
2081.04	7.32900577607217
2096.61	5.31598571101005
2125.73	5.13371160197762
2178.84	28.6555632556793
2246.48	3.90895766661848
2360.45	5.82423832205614
2417.8	5.41282266546635
2467.38	4.85426672360527
2573.79	3.23945780499841
2618.15	84.7816696093631
2629.3	6.4248374503458
2703.59	108.90795756719
2714.42	2.13662321086254
2787.4	6.94716695359214
2824.5	35.5292852689725
2839.61	9.86473364147757
3064.85	3.77914105606584
3127.53	70.7420816533988
3149.28	41.5904764561342
3173.23	7.05463291712731
3184.44	6.67938097562545
3272.12	5.10860129104956
3427.75	5.32526164024087
3545.17	39.0582762320182
3602.35	8.46202634959115
3631.39	43.50387301853
3660.56	90.0181747335734
3681.79	5.63687908815322
3936.62	28.5158100966845
4031.68	3.93683758669391
4127.27	4.18971032431501
4150.43	7.05645773818564
4186.52	28.7140285745046
4244.95	10.1904631684962
4265.34	7.89523745871802
4366.8	104.879854748657
4387.48	13.3632559008094
4454.89	8.47440115396509
4485.93	5.81550809554839
4599.6	30.8869741865348
4762.98	104.474679200627
4779.34	47.8702060483425
5034.91	6.47369307009055
5144.45	17.6577572116727
5224.99	6.44612829265385
5242.13	173.213638035916
5262.74	10.9616346507061
5284.08	8.68313153947828
5369.86	3.90690021671212
5412.32	185.272567350949
5431.87	8.84794523644505
5450.75	3.99989516574525
5627.84	11.152513417698
5678.45	11.1747956782832
5749.4	15.200813763519
5780.35	3.82997482289576
5808.5	8.12278000997605
5877.35	16.0237526388818
6033.94	4.19067869022815
6194.84	3.03936996413572
6216.51	3.12119357062202
6257.7	170.571020269965
6278.72	11.2556789702014
6302.79	81.6794875446198
6321.63	5.91851433897853
6384.37	9.14743107541748
6544.5	10.9684650731374
6675.59	4.26128895348793
6823.66	6.95673429910329
6936.17	7.979958685708
7007.46	4.33802371938605
7093.49	84.119111588354
7116.68	7.55028630463284
7137.5	9.69963824004897
7151.94	7.13155111601912
7209.82	14.0932595615031
7264.71	87.7578898774865
7285.75	8.02222435514171
7303.58	4.54606169616195
7738.01	5.17147614392509
7872.15	60.3306857400469
7954.04	9.92191263000018
8108.84	4.36048005132358
8252.19	6.18337543660892
8298.82	12.3756899596855
8370.75	38.7095776271225
8392.47	3.40404577895905
8491.9	21.70397530907
8532.18	31.3040621883763
8552.36	3.13014673948833
8772.36	16.7641260503408
8908.93	15.0464994456763
8968.18	24.2304559498886
9157.99	3.32940844530841
9198.92	65.0966413911665
9219.88	5.09501196842225
9476.02	3.35966849072493
9525.08	191.672670920851
9558.47	50.3865561955336
9582.63	4.55529778607871
10071.21	20.2217501556812
10288.76	65.7333794289259
10491.13	7.5089242552879
10620.94	7.52010595437921
10809.76	54.2649491328224
10891.9	3.37080878762118
11254.83	16.9728592189971
11356.88	15.6742390910467
11752.19	20.9840562000343
12568.6	16.2006923035444
12702.18	5.5305665632726
13018.07	5.26997555079465
13627.16	3.38488993511616
14801.72	4.2784136720712
14967.69	3.76144804080633
15909.84	15.0892987260735
