Centroid Mass	S/N
3027.98	3.56981465917149
3132.09	3.09707563714159
3169.86	4.75327596343615
3312.27	3.58162099320385
3375.28	4.13084181655898
3695.83	3.63267222748454
3979.96	6.85204569234221
3999.12	4.2963470704691
4526.16	4.32128847233631
4691.56	6.96343787349577
4756.06	59.877154354313
5051.48	8.81713745689492
5323.95	14.3794827237395
5487.08	3.08847361155348
5740.72	6.03221436000446
5873.69	20.3521009469941
6047.96	11.7386965272861
6266.75	9.0806814615453
6281.02	5.73520251225798
6364.74	4.43344162693416
6644.72	26.4859805286129
6772.91	3.49717249346197
7037.76	17.2851401225044
7207.5	14.703302321152
7317.45	4.08579347760992
7513.53	18.6285389052048
7739.72	4.46396508067583
8002.36	20.8520320019191
8049.11	5.4945294250513
8104.54	5.27944232329469
8408.04	5.86582481549427
8848.77	7.73869338119341
9067.04	9.51793567864537
9391.64	4.85016122178468
9509.75	156.499279484931
9532.91	9.37557646711209
9567.23	4.35644307692211
10047.57	3.73631305119197
10104.75	24.6389692279243
10412.43	5.7956939877443
10641.34	22.2592236586323
10815.4	4.49711632805584
10983.92	6.05278833340892
11475.94	15.4325607044885
12094.44	23.327293154176
12510.52	3.23614788287229
12876.48	4.22888508165935
13173.51	3.03539959780501
13286.04	4.34447219834866
13302.47	27.6199884275833
13565.61	4.76723987280984
14063.59	24.2868470449184
14394.5	22.0322426948845
14647.53	4.74041161867278
14915.53	3.28916680728899
15024.81	26.0102019281251
15471.86	5.1312486992991
16068.53	3.4940033712167
16209.79	10.9254710490422
16535.71	4.86942196744053
17688.18	7.67767635578211
19018.44	4.28673053315499
