MZgrid Int
2001.40	673
2001.82	764
2002.24	806
2002.67	821
2003.09	871
2003.51	809
2003.94	792
2004.36	767
2004.78	768
2005.21	763
2005.63	808
2006.05	880
2006.48	885
2006.90	914
2007.33	940
2007.75	976
2008.17	943
2008.60	868
2009.02	837
2009.45	790
2009.87	805
2010.30	752
2010.72	741
2011.14	734
2011.57	715
2011.99	723
2012.42	720
2012.84	765
2013.27	749
2013.69	771
2014.12	787
2014.54	771
2014.96	772
2015.39	770
2015.81	824
2016.24	791
2016.66	738
2017.09	750
2017.51	743
2017.94	769
2018.36	771
2018.79	807
2019.21	863
2019.64	860
2020.06	911
2020.49	995
2020.92	1039
2021.34	1006
2021.77	950
2022.19	922
2022.62	853
2023.04	806
2023.47	747
2023.89	759
2024.32	781
2024.75	803
2025.17	814
2025.60	793
2026.02	819
2026.45	831
2026.88	822
2027.30	782
2027.73	785
2028.15	769
2028.58	790
2029.01	827
2029.43	816
2029.86	824
2030.28	808
2030.71	776
2031.14	784
2031.56	773
2031.99	778
2032.42	782
2032.84	788
2033.27	803
2033.70	836
2034.12	857
2034.55	832
2034.98	841
2035.40	830
2035.83	832
2036.26	796
2036.69	772
2037.11	798
2037.54	784
2037.97	810
2038.39	792
2038.82	749
2039.25	773
2039.68	811
2040.10	837
2040.53	828
2040.96	827
2041.39	797
2041.81	812
2042.24	791
2042.67	750
2043.10	792
2043.52	828
2043.95	855
2044.38	865
2044.81	845
2045.23	856
2045.66	844
2046.09	866
2046.52	868
2046.95	836
2047.38	824
2047.80	798
2048.23	783
2048.66	781
2049.09	796
2049.52	805
2049.94	789
2050.37	789
2050.80	764
2051.23	797
2051.66	842
2052.09	872
2052.52	866
2052.94	820
2053.37	813
2053.80	798
2054.23	779
2054.66	785
2055.09	812
2055.52	819
2055.95	809
2056.38	823
2056.81	840
2057.23	854
2057.66	803
2058.09	761
2058.52	763
2058.95	785
2059.38	777
2059.81	745
2060.24	755
2060.67	770
2061.10	781
2061.53	775
2061.96	766
2062.39	759
2062.82	751
2063.25	737
2063.68	747
2064.11	751
2064.54	725
2064.97	749
2065.40	790
2065.83	780
2066.26	798
2066.69	779
2067.12	820
2067.55	836
2067.98	825
2068.41	834
2068.84	824
2069.27	790
2069.70	750
2070.13	771
2070.56	809
2070.99	784
2071.42	781
2071.85	781
2072.28	815
2072.71	808
2073.15	812
2073.58	827
2074.01	868
2074.44	902
2074.87	906
2075.30	911
2075.73	870
2076.16	841
2076.59	794
2077.02	777
2077.46	771
2077.89	743
2078.32	775
2078.75	795
2079.18	781
2079.61	787
2080.04	800
2080.48	809
2080.91	849
2081.34	963
2081.77	1021
2082.20	1039
2082.64	1107
2083.07	1116
2083.50	1047
2083.93	969
2084.36	895
2084.79	780
2085.23	735
2085.66	717
2086.09	753
2086.52	776
2086.96	749
2087.39	721
2087.82	717
2088.25	753
2088.69	737
2089.12	724
2089.55	740
2089.98	742
2090.42	747
2090.85	773
2091.28	796
2091.71	817
2092.15	830
2092.58	853
2093.01	822
2093.45	812
2093.88	813
2094.31	790
2094.74	740
2095.18	748
2095.61	760
2096.04	739
2096.48	737
2096.91	718
2097.34	747
2097.78	775
2098.21	796
2098.64	804
2099.08	789
2099.51	756
2099.94	723
2100.38	730
2100.81	774
2101.25	814
2101.68	802
2102.11	791
2102.55	736
2102.98	689
2103.42	698
2103.85	768
2104.28	799
2104.72	774
2105.15	772
2105.59	772
2106.02	773
2106.45	753
2106.89	725
2107.32	738
2107.76	729
2108.19	715
2108.63	772
2109.06	780
2109.50	750
2109.93	745
2110.36	766
2110.80	799
2111.23	806
2111.67	761
2112.10	735
2112.54	737
2112.97	728
2113.41	733
2113.84	720
2114.28	734
2114.71	742
2115.15	726
2115.58	702
2116.02	708
2116.46	779
2116.89	802
2117.33	813
2117.76	802
2118.20	812
2118.63	825
2119.07	828
2119.50	837
2119.94	863
2120.38	854
2120.81	847
2121.25	881
2121.68	913
2122.12	891
2122.55	871
2122.99	856
2123.43	891
2123.86	949
2124.30	968
2124.73	951
2125.17	860
2125.61	794
2126.04	748
2126.48	724
2126.92	727
2127.35	749
2127.79	768
2128.23	777
2128.66	737
2129.10	713
2129.54	744
2129.97	784
2130.41	755
2130.85	728
2131.28	736
2131.72	748
2132.16	737
2132.59	776
2133.03	797
2133.47	787
2133.90	758
2134.34	756
2134.78	786
2135.22	761
2135.65	751
2136.09	758
2136.53	785
2136.97	788
2137.40	813
2137.84	815
2138.28	786
2138.72	750
2139.15	735
2139.59	743
2140.03	741
2140.47	716
2140.90	732
2141.34	758
2141.78	739
2142.22	725
2142.66	722
2143.09	703
2143.53	687
2143.97	706
2144.41	738
2144.85	751
2145.29	722
2145.72	711
2146.16	737
2146.60	776
2147.04	752
2147.48	709
2147.92	721
2148.36	733
2148.79	730
2149.23	739
2149.67	743
2150.11	691
2150.55	662
2150.99	694
2151.43	708
2151.87	667
2152.30	660
2152.74	681
2153.18	671
2153.62	683
2154.06	680
2154.50	676
2154.94	672
2155.38	707
2155.82	715
2156.26	714
