Centroid Mass	S/N
2201.42	39.4329198464561
2209.41	59.4936685591763
2220.55	6.73267546000824
2282.95	5.37766957351442
2440.19	5.22775793266442
2480.55	3.47100703287857
2614.77	3.03283189149554
2743.1	5.46568916858195
2939.85	4.24540307740495
2957.84	9.69634974053012
3038.18	12.9935627019096
3111.14	20.4951514888426
3148.22	3.05234869142113
3174.3	3.59164061079486
3197.28	12.6818972995312
3334.71	34.6245562592402
3348.39	7.96230702460878
3428.31	48.3141177745023
3510.3	21.2742779773776
3664.57	40.14998385074
3684.66	9.07126543968627
3700.77	4.66632296625192
3934.83	3.18029522845219
4021.46	3.81128174416549
4053.36	9.83858041447817
4411.36	111.988289895527
4428.37	222.677086367739
4440.36	18.4232150363122
4449.2	4.18955775509051
4468.18	4.79924822487064
4487.83	3.30538616368004
4556.01	5.09112185918629
4763.63	33.727739195045
4780	5.82029593490596
4870.18	4.3571512389957
4967.89	5.61291507472245
5047.7	5.08226497654434
5102.39	30.1479518751527
5215.4	31.3001562412518
5255.86	14.3965226012303
5355.29	5.57464430996994
5559.77	13.687001728407
5577.46	3.03545400820209
5637.09	3.46755682541848
6005.99	3.05935575903202
6079.7	33.5082569098158
6093.01	3.61733808704646
6118.95	3.60247376231161
6138.99	3.40784043385204
6226.23	119.827071439615
6247.2	7.90481862087097
6263.7	10.9959030294127
6397.26	34.9788984515903
6413.96	7.43864807809419
6438.29	3.10652114127336
6671.72	100.772145146151
6699.64	14.8116028224182
6709.74	4.32322353115424
6858.18	88.150976506715
6874.69	10.4676711121008
6897.51	3.06879582125345
7024.15	26.1018140190019
7329.54	96.7223520853624
7353.93	7.60440323597515
7372.66	22.1853674535118
7397.94	8.11121940396367
7571.97	14.0244920723195
7645.63	3.72315451783514
7863.73	5.63736858355896
8105.42	34.1574278899756
8120.81	3.88158271819642
8809.74	6.76982646356817
8824.9	33.9745716304222
8878.49	167.584398400226
8902.66	7.30731270961188
8920.59	10.3268541625268
8952.9	20.1737529400986
9111.71	10.5277438492403
9355.31	6.09425833157317
9525.08	111.982182063372
9546.4	10.0562633950972
9564.97	8.43047393698688
9586.34	5.11325368282685
9601.23	4.41228707170483
10202.23	51.5994941562597
10238.72	4.14031823535597
10269.5	3.19879088390927
10304.18	3.01784600445572
10430.89	19.2449363151077
10510.6	31.3990612862705
11115.15	34.4321283184306
12399.72	3.16641668781848
13286.31	3.76819087924741
13443.51	10.2678349558149
14112.11	4.79156378100475
15147.48	18.8063936638924
15712.41	6.88732924347426
16228.32	5.7518976028258
17756.69	8.91707215434997
18462.71	4.65605578782553
