MZgrid Int
2001.40	981
2001.82	958
2002.24	947
2002.67	958
2003.09	946
2003.51	940
2003.94	945
2004.36	985
2004.78	1006
2005.21	993
2005.63	980
2006.05	1017
2006.48	1041
2006.90	1031
2007.33	1041
2007.75	1036
2008.17	1036
2008.60	1059
2009.02	1050
2009.45	1077
2009.87	1107
2010.30	1111
2010.72	1065
2011.14	1018
2011.57	1013
2011.99	983
2012.42	985
2012.84	1010
2013.27	1036
2013.69	1036
2014.12	1001
2014.54	1022
2014.96	1033
2015.39	1048
2015.81	1030
2016.24	1020
2016.66	1039
2017.09	1025
2017.51	1013
2017.94	1028
2018.36	1046
2018.79	1059
2019.21	1084
2019.64	1078
2020.06	1171
2020.49	1407
2020.92	1643
2021.34	1868
2021.77	2047
2022.19	2013
2022.62	1861
2023.04	1623
2023.47	1372
2023.89	1222
2024.32	1162
2024.75	1105
2025.17	1051
2025.60	1109
2026.02	1148
2026.45	1105
2026.88	1102
2027.30	1075
2027.73	1011
2028.15	1056
2028.58	1119
2029.01	1111
2029.43	1072
2029.86	1020
2030.28	1038
2030.71	1046
2031.14	1023
2031.56	1017
2031.99	1023
2032.42	1095
2032.84	1099
2033.27	1080
2033.70	1148
2034.12	1191
2034.55	1173
2034.98	1098
2035.40	1105
2035.83	1115
2036.26	1069
2036.69	1060
2037.11	1037
2037.54	1066
2037.97	1079
2038.39	1090
2038.82	1080
2039.25	1025
2039.68	1010
2040.10	1010
2040.53	1037
2040.96	1063
2041.39	1085
2041.81	1107
2042.24	1129
2042.67	1150
2043.10	1079
2043.52	1042
2043.95	1022
2044.38	1006
2044.81	964
2045.23	996
2045.66	1101
2046.09	1093
2046.52	1095
2046.95	1105
2047.38	1097
2047.80	1135
2048.23	1140
2048.66	1079
2049.09	1044
2049.52	1040
2049.94	960
2050.37	952
2050.80	1013
2051.23	1029
2051.66	988
2052.09	971
2052.52	1007
2052.94	1074
2053.37	1141
2053.80	1151
2054.23	1064
2054.66	1054
2055.09	1051
2055.52	1053
2055.95	1056
2056.38	1058
2056.81	1108
2057.23	1103
2057.66	1055
2058.09	1015
2058.52	992
2058.95	960
2059.38	1024
2059.81	1079
2060.24	1068
2060.67	1101
2061.10	1098
2061.53	1080
2061.96	1050
2062.39	995
2062.82	986
2063.25	998
2063.68	979
2064.11	957
2064.54	943
2064.97	995
2065.40	1012
2065.83	1029
2066.26	1020
2066.69	1049
2067.12	1042
2067.55	1054
2067.98	1095
2068.41	1109
2068.84	1160
2069.27	1211
2069.70	1232
2070.13	1208
2070.56	1172
2070.99	1190
2071.42	1156
2071.85	1085
2072.28	1047
2072.71	1081
2073.15	1096
2073.58	1069
2074.01	1003
2074.44	974
2074.87	987
2075.30	1001
2075.73	1046
2076.16	1072
2076.59	1082
2077.02	1014
2077.46	1006
2077.89	1095
2078.32	1077
2078.75	1062
2079.18	1055
2079.61	1076
2080.04	1016
2080.48	989
2080.91	986
2081.34	969
2081.77	994
2082.20	1003
2082.64	1041
2083.07	1082
2083.50	1045
2083.93	1067
2084.36	1033
2084.79	1039
2085.23	1068
2085.66	993
2086.09	951
2086.52	1002
2086.96	1029
2087.39	1001
2087.82	1032
2088.25	1027
2088.69	1063
2089.12	1083
2089.55	1066
2089.98	1114
2090.42	1182
2090.85	1297
2091.28	1277
2091.71	1204
2092.15	1150
2092.58	1124
2093.01	1105
2093.45	1054
2093.88	1038
2094.31	1014
2094.74	1006
2095.18	999
2095.61	989
2096.04	993
2096.48	1012
2096.91	1030
2097.34	1027
2097.78	1080
2098.21	1094
2098.64	1075
2099.08	1066
2099.51	1069
2099.94	1036
2100.38	945
2100.81	942
2101.25	957
2101.68	992
2102.11	1065
2102.55	1036
2102.98	1002
2103.42	1002
2103.85	1030
2104.28	1048
2104.72	1037
2105.15	1058
2105.59	1071
2106.02	1073
2106.45	1065
2106.89	1059
2107.32	1039
2107.76	995
2108.19	979
2108.63	1002
2109.06	1052
2109.50	1037
2109.93	1022
2110.36	1022
2110.80	1034
2111.23	1064
2111.67	1053
2112.10	1028
2112.54	991
2112.97	1030
2113.41	1052
2113.84	1031
2114.28	1080
2114.71	1096
2115.15	1104
2115.58	1102
2116.02	1080
2116.46	1052
2116.89	1084
2117.33	1142
2117.76	1096
2118.20	1054
2118.63	1021
2119.07	1045
2119.50	1046
2119.94	1021
2120.38	1022
2120.81	1071
2121.25	1084
2121.68	1040
2122.12	1075
2122.55	1097
2122.99	1091
2123.43	1085
2123.86	1224
2124.30	1351
2124.73	1361
2125.17	1456
2125.61	1362
2126.04	1267
2126.48	1262
2126.92	1296
2127.35	1271
2127.79	1374
2128.23	1712
2128.66	1883
2129.10	1913
2129.54	1807
2129.97	1570
2130.41	1305
2130.85	1181
2131.28	1150
2131.72	1106
2132.16	1114
2132.59	1105
2133.03	1093
2133.47	1133
2133.90	1155
2134.34	1143
2134.78	1103
2135.22	1143
2135.65	1151
2136.09	1156
2136.53	1153
2136.97	1169
2137.40	1164
2137.84	1110
2138.28	1135
2138.72	1122
2139.15	1102
2139.59	1079
2140.03	1083
2140.47	1137
2140.90	1173
2141.34	1176
2141.78	1116
2142.22	1062
2142.66	967
2143.09	1001
2143.53	1000
2143.97	977
2144.41	1007
2144.85	965
2145.29	957
2145.72	927
2146.16	925
2146.60	920
2147.04	938
2147.48	960
2147.92	963
2148.36	987
2148.79	1004
2149.23	1007
2149.67	1009
2150.11	989
2150.55	966
2150.99	982
2151.43	1009
2151.87	957
2152.30	937
2152.74	918
2153.18	956
2153.62	983
2154.06	986
2154.50	1019
2154.94	1017
2155.38	1009
2155.82	1017
2156.26	1072
2156.70	1026
2157.14	973
2157.58	967
2158.02	964
2158.46	964
2158.89	926
2159.33	926
2159.77	935
2160.21	948
2160.65	950
2161.09	905
2161.53	940
2161.97	992
2162.41	1003
2162.85	997
2163.29	1008
2163.73	1045
2164.17	1065
2164.61	1029
2165.06	968
2165.50	1006
2165.94	1024
2166.38	975
