Centroid Mass	S/N
2009.33	6.78667331769519
2065.7	10.3405892078885
2079.05	18.0526424964732
2101.54	4.56539619592557
2117.19	7.81979810994312
2164.9	22.6668667734382
2208.26	16.766585662839
2230.55	4.00372566309117
2247.12	6.30964847415301
2319	3.19007653750494
2337.73	10.1119152866782
2365.26	4.77222926071473
2376.78	4.45973520852128
2401.29	4.630456812464
2458.67	12.5491417280464
2465.25	1.77397529147468
2505.82	5.57348198130001
2522.43	4.60279615799507
2550.56	5.63800633200966
2572.11	139.007586160735
2583.64	9.86677717720922
2591.35	6.89200372677011
2611.14	4.97305947750566
2634.4	3.27308958030862
2651.44	3.88590391844439
2727.02	3.55350860038559
2773.69	11.3131265154391
2882.93	4.69263822918612
2963.8	4.98288612134725
3019.72	70.5729682681925
3094.05	7.72754501709719
3104.6	92.4106065495064
3123.62	4.81547875830758
3167.16	7.88059106493835
3209.4	3.51445481239222
3249.75	10.1148387205369
3335.05	11.8928616442663
3361.35	5.71752244569662
3402.66	20.2480330656695
3410.95	4.9778352378647
3633.49	7.78822293121412
3654.08	6.3058925715861
3701.75	36.4212318964464
3722.53	3.33638596479196
3831.96	6.20982977813363
3865.46	5.12855824274163
3944.19	4.07499536687856
3982.35	40.6401567595305
4046.58	5.45161287294937
4230.62	6.51893504507963
4338.53	69.3703814923951
4376.06	3.62106076164927
4413.75	11.4803616010946
4445.28	18.1253566797351
4463.62	3.44640413787021
4643.94	32.1296928608511
4732.84	3.58908318925794
4781.86	9.49934347394157
4817.31	6.42291392851455
4877.36	29.3814587597008
5106.37	18.9244284165258
5117.89	10.4173414703813
5149.81	216.340832212127
5169.56	14.0419483926806
5188.66	13.3186450496474
5209.85	4.35685084482478
5228.34	3.41406222114463
5450.69	10.4921642919189
5489.95	5.21565230474553
5601.5	5.8727272273317
5748.64	21.692433295015
5768.07	4.80407073464013
6027.29	3.84305166116924
6043.5	112.305796431879
6061.21	7.66582783970807
6083.38	7.44501911091378
6125.61	3.53249094031514
6168.74	3.59789965021119
6212.76	110.093380493743
6233.71	7.07479443985558
6250.19	6.16532724207223
6268.95	3.36711877265594
6338.23	5.72595135741846
6423.84	4.46715541668789
6452.76	5.30522732128257
6556.03	3.64640452801591
6647.74	3.18741377166194
6829.96	8.65520051561924
6854.28	3.05277234997835
6907.79	5.79103900719278
6997.18	3.77147015541457
7269.62	16.959806087549
7290.67	3.92477636821409
7308.5	9.36844883026411
7402.9	81.6944024442268
7424.96	5.64961307886356
7442.14	3.93851182488302
7463.44	3.37275676523367
7506.13	7.96270143954827
7732.25	7.79501000169475
7845.32	7.0140697646986
7962.6	55.90596349223
7982.94	5.26639331533769
8001.61	3.54412388742387
8022.85	5.18798285899174
8092.71	11.1700484225293
8464.06	7.29513139279805
8724.55	5.24927362703318
8805.44	5.00985408101563
8825.05	12.0707649992225
8891.17	29.8204761460202
9284.9	55.7958680008533
9310.54	4.17338441108339
9562.37	12.4968207603939
9634.95	10.484021629062
9752.76	45.5983437549322
9789.38	4.04885905085827
10208.2	54.6136767356393
10233.17	18.4827676324398
10793.22	6.09354194817399
10898.1	19.8699220182083
10977.6	9.05910452712966
11198.72	4.63165899954019
11498.36	23.4513498140666
12529.52	7.22589135906014
13100.99	5.29260171029819
15003.02	8.62801361406646
