Centroid Mass	S/N
1994.01	3.30403013299749
2075.49	3.77358337856839
2175.79	13.5839377582968
2250.09	10.2093752979039
2261.78	53.8049996563926
2380.26	3.60908623760418
2442.98	11.125591602485
2516.47	23.9595062800861
2624.4	4.09259949381459
2646.26	4.55696610886052
2659.91	3.24435462266505
2684.36	57.0157356085597
2695.65	5.43194978731802
2726.2	3.51755095998597
2749.96	3.44975760689453
2767.36	3.36625626587166
2804.32	3.55332008343564
2859.21	17.604433040481
2894.23	4.69819546537941
2912.08	3.29265300214014
2986.61	6.58515499605048
3009.93	3.18752652305002
3025	4.68634803287117
3052.13	8.48556349625475
3070.46	15.2825204418321
3099.38	36.9731858366028
3106.76	9.6603837458425
3268.67	43.4410793921005
3365.17	7.3473073092316
3379.46	31.7405677120582
3386.62	74.398082056421
3398.75	7.06358236185263
3501.06	10.4139195544943
3546.02	6.29035688750616
3627.67	6.32479116994368
3657.39	4.98561219913373
3668.85	43.3060546816854
3741.47	8.96262062768452
3778.63	66.4816972840148
3989.29	3.54772767585592
4155.48	9.66164967070079
4189.13	5.78243713168282
4240.17	4.35359013819482
4254.36	5.98593883397513
4292.13	36.8209838405218
4367.54	8.38794667958536
4531.82	68.7047933835617
4547.78	7.4537048249959
4580.42	16.9454510411581
4608.03	18.5551381491538
4651.86	43.3088023310114
4665.44	15.2485011710601
4816.12	3.39180880056977
4835.21	25.7178728664912
4853.01	3.92313776534444
5038.24	4.92654535323815
5068.55	14.6349016800157
5099.63	70.38565256686
5253.71	47.2986432429953
5300.52	5.06062914833916
5360.72	6.95862172979686
5373.91	83.515683465218
5389.9	10.9826769788176
5412.88	3.49154969418878
5455.5	4.69626819103033
5562.42	7.14283046412649
5613.43	41.6079586260662
5701.12	16.1018286286835
5739.83	3.64172153318275
5806.81	3.37896629076927
5946.33	19.0331317887618
6013.77	3.86902782165791
6142.37	25.3530563660257
6160.96	4.55350785394836
6201.21	18.0763434412652
6283.6	14.4705072953885
6356.71	3.52486649851262
6381.68	23.7472850041094
6539.44	95.9867098440162
6557.09	5.86840394641371
6577.07	4.46921811493292
6761.37	38.0009812502087
6775.41	97.5278875365727
6805.89	10.6607216143193
6961.68	11.1064607424657
7230.91	3.0699575042025
7253.51	51.3297199964919
7272.1	4.01268359337553
7293.96	3.69796578736531
7315.03	10.2867735460853
7338.58	103.869568743243
7355.65	10.4850893248952
7375.19	3.49801277687405
7401.28	4.14513669162355
7557.97	101.497915730172
7577.78	4.9824859140503
7595.95	4.61008316253823
7619.12	4.31873461409089
7833.42	21.0325284755298
7978.52	22.6362765079604
8172.06	3.26343854349594
8310.75	24.8675800671528
8583.72	85.360731278167
9159.35	45.5255228365095
9172.98	15.3843080189591
9214.85	30.9210438186101
9301.62	86.2273225255522
9330.02	28.7507277260113
9410.88	6.36599206936049
9629.48	12.0517283713467
9702.29	8.31746117422954
9859.09	5.23349415767075
10073.31	7.93903564065004
10136.3	24.3688780604052
10195.66	139.523639489306
10503.83	71.9850203923846
10596.5	10.7963748785766
10907.69	12.412357838983
10953.37	4.12718800908584
11119.01	13.8662306062944
11223.42	78.7715055357662
11353.62	4.25338437982862
11892.32	25.8677970533588
12291.43	3.51013529867535
12562.62	8.87415707755267
12760.45	58.4960701826916
12796.98	5.75257316675972
12852.94	3.51383824291951
13080.22	20.7344239033125
13916.16	18.4538589572746
14502.08	78.1739136196485
15127.08	6.82562050199628
15660.46	15.3018283973138
15953.46	10.6370978648592
16618.76	14.0855956152978
18396.22	4.04037056278945
18840.46	8.79719627715507
