MZgrid Int
2001.40	623
2001.82	638
2002.24	601
2002.67	562
2003.09	581
2003.51	619
2003.94	631
2004.36	628
2004.78	604
2005.21	569
2005.63	577
2006.05	614
2006.48	640
2006.90	640
2007.33	599
2007.75	605
2008.17	608
2008.60	633
2009.02	624
2009.45	598
2009.87	586
2010.30	594
2010.72	606
2011.14	580
2011.57	566
2011.99	540
2012.42	534
2012.84	577
2013.27	573
2013.69	563
2014.12	558
2014.54	525
2014.96	526
2015.39	538
2015.81	564
2016.24	565
2016.66	593
2017.09	585
2017.51	570
2017.94	657
2018.36	611
2018.79	603
2019.21	605
2019.64	571
2020.06	577
2020.49	619
2020.92	623
2021.34	621
2021.77	588
2022.19	564
2022.62	556
2023.04	567
2023.47	555
2023.89	556
2024.32	557
2024.75	564
2025.17	559
2025.60	544
2026.02	583
2026.45	589
2026.88	565
2027.30	543
2027.73	599
2028.15	605
2028.58	514
2029.01	531
2029.43	544
2029.86	546
2030.28	523
2030.71	532
2031.14	589
2031.56	612
2031.99	635
2032.42	576
2032.84	555
2033.27	551
2033.70	567
2034.12	584
2034.55	575
2034.98	540
2035.40	532
2035.83	499
2036.26	497
2036.69	530
2037.11	607
2037.54	584
2037.97	589
2038.39	603
2038.82	594
2039.25	572
2039.68	581
2040.10	646
2040.53	672
2040.96	659
2041.39	635
2041.81	652
2042.24	658
2042.67	659
2043.10	663
2043.52	591
2043.95	532
2044.38	530
2044.81	544
2045.23	550
2045.66	561
2046.09	588
2046.52	556
2046.95	585
2047.38	586
2047.80	512
2048.23	485
2048.66	533
2049.09	533
2049.52	560
2049.94	593
2050.37	575
2050.80	515
2051.23	477
2051.66	480
2052.09	492
2052.52	537
2052.94	607
2053.37	605
2053.80	574
2054.23	589
2054.66	562
2055.09	558
2055.52	534
2055.95	576
2056.38	542
2056.81	498
2057.23	574
2057.66	612
2058.09	612
2058.52	599
2058.95	603
2059.38	623
2059.81	621
2060.24	611
2060.67	599
2061.10	606
2061.53	593
2061.96	601
2062.39	630
2062.82	603
2063.25	583
2063.68	598
2064.11	611
2064.54	595
2064.97	628
2065.40	655
2065.83	632
2066.26	625
2066.69	598
2067.12	600
2067.55	607
2067.98	636
2068.41	656
2068.84	649
2069.27	663
2069.70	632
2070.13	588
2070.56	555
2070.99	578
2071.42	569
2071.85	548
2072.28	588
2072.71	576
2073.15	554
2073.58	589
2074.01	582
2074.44	597
2074.87	617
2075.30	612
2075.73	621
2076.16	639
2076.59	630
2077.02	642
2077.46	666
2077.89	644
2078.32	663
2078.75	618
2079.18	636
2079.61	691
2080.04	749
2080.48	740
2080.91	731
2081.34	745
2081.77	685
2082.20	665
2082.64	721
2083.07	767
2083.50	908
2083.93	1213
2084.36	1496
2084.79	1567
2085.23	1708
2085.66	1829
2086.09	1749
2086.52	1452
2086.96	1200
2087.39	1022
2087.82	880
2088.25	804
2088.69	747
2089.12	706
2089.55	722
2089.98	712
2090.42	712
2090.85	732
2091.28	792
2091.71	813
2092.15	743
2092.58	679
2093.01	711
2093.45	690
2093.88	656
2094.31	698
2094.74	724
2095.18	716
2095.61	718
2096.04	713
2096.48	692
2096.91	678
2097.34	645
2097.78	607
2098.21	648
2098.64	698
2099.08	683
2099.51	676
2099.94	642
2100.38	653
2100.81	680
2101.25	730
2101.68	681
2102.11	656
2102.55	660
2102.98	627
2103.42	644
2103.85	631
2104.28	623
2104.72	605
2105.15	616
2105.59	645
2106.02	621
2106.45	605
2106.89	582
2107.32	569
2107.76	600
2108.19	601
2108.63	585
2109.06	557
2109.50	579
2109.93	620
2110.36	619
2110.80	588
2111.23	589
2111.67	654
2112.10	653
2112.54	618
2112.97	599
2113.41	608
2113.84	639
2114.28	628
2114.71	595
2115.15	572
2115.58	571
2116.02	587
2116.46	626
2116.89	604
2117.33	556
2117.76	547
2118.20	561
2118.63	552
2119.07	559
2119.50	564
2119.94	565
2120.38	545
2120.81	570
2121.25	590
2121.68	598
2122.12	614
2122.55	670
2122.99	706
2123.43	702
2123.86	662
2124.30	634
2124.73	611
2125.17	636
2125.61	636
2126.04	568
2126.48	533
2126.92	561
2127.35	589
2127.79	594
2128.23	633
2128.66	605
2129.10	569
2129.54	561
2129.97	558
2130.41	567
2130.85	593
2131.28	631
2131.72	621
2132.16	617
2132.59	650
2133.03	643
2133.47	637
2133.90	597
2134.34	547
2134.78	533
2135.22	510
2135.65	517
2136.09	518
2136.53	560
2136.97	616
2137.40	610
2137.84	565
2138.28	550
2138.72	575
2139.15	600
2139.59	626
2140.03	628
2140.47	609
2140.90	565
2141.34	513
2141.78	531
2142.22	587
2142.66	627
2143.09	591
2143.53	555
2143.97	523
2144.41	486
2144.85	538
2145.29	611
2145.72	634
2146.16	598
2146.60	590
2147.04	594
2147.48	578
2147.92	570
2148.36	582
2148.79	563
2149.23	591
2149.67	617
2150.11	575
2150.55	518
2150.99	518
2151.43	566
2151.87	612
2152.30	603
2152.74	569
2153.18	538
2153.62	543
2154.06	598
2154.50	596
2154.94	554
2155.38	526
2155.82	518
2156.26	538
2156.70	543
2157.14	550
2157.58	569
2158.02	576
2158.46	584
2158.89	601
2159.33	585
2159.77	605
2160.21	615
2160.65	579
2161.09	598
2161.53	613
2161.97	590
