Centroid Mass	S/N
2044.2	13.4068430585305
2060.91	6.5794953058781
2145.04	20.3264073220155
2163.04	67.0978997495521
2174.05	4.57624809517723
2182.44	4.10987805691549
2229.53	8.06535359732729
2327.5	3.74497530538685
2343.05	3.03972607816204
2386.75	13.4121385575023
2425.73	8.75797825583944
2462.21	8.369368456435
2489.51	4.50488715334001
2559.38	78.6082073920618
2572.32	6.69673150799011
2629.26	72.8668940533243
2650.65	4.0263387631634
2667.24	6.30669233420687
2690.26	3.31870936235453
2767.36	12.2227329643291
2785.81	3.32154117262491
2845.06	18.0365429145336
2868.83	20.4726063823924
2966.46	3.75294906558926
3096.73	39.32843942104
3127.36	18.3105536921068
3222.28	66.9126659243924
3234.65	13.3624104891746
3250.28	8.55590783666559
3291.43	6.41967894088811
3440.81	8.83811189251795
3470.3	8.39991380412663
3496	19.0955378463188
3513.94	7.7557626574143
3585.01	46.5579102047346
3599.19	3.37451859794167
3642.49	36.7281232585634
3656.79	3.83117904725956
3697.55	23.9732709836033
3740.86	3.60878455037836
3779.76	4.87512490064567
3832.34	17.5225155299362
3864.06	3.67846659202865
4014.42	3.92411088557501
4047.49	4.79260362658377
4107.36	6.06384143673364
4145.69	9.08157167529152
4212.42	4.21646018382911
4261.13	3.94993572223525
4306.38	49.7072399995554
4334.4	179.049837027618
4351.25	7.37553730997975
4372.52	8.65185728521437
4395.1	3.42856372714435
4453.06	11.7551005563491
4499.96	6.7422838223307
4693.92	73.4413160438709
4707.56	6.43545207173502
4854.29	32.9062201324442
4868.17	4.21477180596818
4939.16	22.8375630762425
4970.51	5.78365671482264
5082.69	3.78755560244031
5125.34	116.037894555099
5145.03	4.31164072165364
5163.4	29.2287350494274
5182.49	0.792252185804176
5272.24	27.0843634186428
5427.51	10.7526753179971
5539.8	30.4983016714632
5577.96	3.02836689636978
5671.08	4.55759008788252
5695.37	71.7630856344587
5749.87	93.5134764166977
5798.13	7.40701985520926
6022.58	3.26481764312301
6071.24	9.69866282495166
6162.44	14.4500171536111
6197.47	139.082598197115
6216.89	5.88120852962286
6235.59	6.61796212752616
6256.57	3.31159305449652
6273.83	4.70874830792713
6328.02	4.16491437289504
6405.19	5.29415213528736
6447.75	118.616754735066
6469.85	8.84623399296865
6485.88	9.27794253206345
6507.28	4.18535074218546
6648.02	3.14124650587442
6749.69	28.642443142017
6797.3	5.13485476309839
6848.22	8.30292682379858
6867.07	3.81048230203528
6883.58	16.3925332667775
6942.72	32.2856833636303
6994.19	48.577361381062
7011.65	6.2706337373517
7033.11	4.31904422722077
7171.39	60.811023040648
7191.48	3.88930024157676
7268.91	6.92240952009447
7286.72	55.2879528490108
7308.59	9.11948995804638
7395.62	40.4821180681935
7418.48	4.14587694468522
7435.65	3.85342885811537
7481.53	8.21899698692299
7559.68	10.0887095205002
7581.97	3.77651634104946
7673.94	5.86200002461343
7835.19	22.1545504305987
8026.99	8.70355731653584
8141.32	4.50609299597065
8290.98	25.3258439979027
8337.71	3.29789979472676
8569.8	3.11225483122449
8592.66	16.3624046706742
8612.03	129.584511491301
8634.94	9.98015792635866
8649.06	6.03153200454049
8677.33	8.46958494689445
8905.15	35.2639343428587
9170.45	10.7929315698829
9386.26	115.955251645783
9412.95	9.87644648238209
9446.14	3.1092351062141
9706.28	86.6563225765431
9731.55	9.63925236813439
9844.28	6.82160191123884
9877.28	66.6765509438821
9899.94	7.81445606876223
10274.76	3.43531580225628
10329.7	79.4170705928377
10359.65	5.07367429359384
10494.45	1.45654408464675
10544.13	49.9691062399511
10849.64	27.1968385240008
11496.25	75.1366462741374
11520.71	4.60468866578589
11598.35	7.32847874731024
12042.56	4.91235049692374
12142.88	19.7208732751661
12253.08	3.15464108813366
12320.5	36.7910174911565
12347.95	3.16737541969267
12823.48	8.54426490971974
13492.97	51.4996674535627
13520.6	4.13471563178354
13696.95	17.6533298031618
14185.31	8.66537427132879
14721.52	4.08079178365642
15665.27	15.6545188926999
16299.14	3.4937733713157
16815.87	3.58187089098679
17069.82	5.76980425662193
18336.19	11.9838373497123
