Centroid Mass	S/N
1998.87	16.6627785466421
2049.95	3.7441221009298
2207.53	6.85506187057905
2243.69	3.61002880627411
2270.22	9.40900034422977
2306.89	3.1432304382948
2374.65	6.64476117865505
2397.76	3.399301678151
2409.83	16.1141326783078
2421.46	3.60135288851823
2443.4	3.56162917757666
2507.44	275.701175337302
2519.3	15.3076754280171
2562.24	3.49530288695953
2664.82	3.01462858140451
2679.01	3.13589754430468
2697.17	6.66504141897427
2807.41	7.86588173175542
2882.65	7.53171508119808
2933.19	277.833912383685
2947.05	24.9337215625416
3019.97	3.27512664807818
3100.1	4.32140155180474
3122.81	15.665486945808
3145.07	4.03966063713232
3168.48	3.24763286023322
3209.12	3.85907584902903
3281.4	7.04831592975351
3324.39	5.1961564118794
3352.85	5.42235719221366
3405.14	3.1051569079889
3427.28	3.93187430451395
3486.86	4.52477139807351
3523.87	5.01813912757849
3553.16	12.2045097107033
3566.16	3.28326516976688
3591.09	13.6891561636877
3613.26	5.31979281244239
3632.64	13.1704992447116
3649.79	29.4648337899813
3668.69	12.5790628131127
3684.77	3.88296326083704
3694.55	6.78126651217445
3822.3	3.92342540300542
3913.02	3.20259492693744
3936.76	7.35226960864692
4007.8	80.1785385187402
4031.23	3.21106216012477
4109.8	83.2703256018707
4139	3.15609833981978
4177.49	45.3636512690301
4356.34	3.44666651114478
4422.25	20.4782750470262
4440.54	1.76583451225844
4471.53	3.46894249483074
4498.19	12.2657626976032
4640.38	3.61484822587257
4662.35	33.2269636230198
4685.03	6.70143312514926
4756.65	21.8639931267391
4786.76	4.82505616325529
4828.16	27.0555382626422
4935.43	8.62623225009537
4950.09	5.6433652268786
5004.25	10.6954765398534
5021.02	306.717929338672
5037.16	15.3864297050554
5049.27	10.2638516566734
5063.42	6.45153929338459
5146.72	4.02047753297157
5193.07	3.96850180479995
5399.32	60.3853833096152
5446.79	30.1685749786003
5770.51	14.8349695099305
5797.91	4.10818288029055
5830.45	3.93816552772001
5855.81	15.108132164671
5870.33	315.229403842032
5892.15	17.5492402830746
5914.73	12.0331080081048
6044.51	3.88219808047784
6201.81	6.26676173814361
6257.95	28.6586515520947
6404.33	5.96346243722029
6422.56	15.6673767409265
6490.38	5.36012709896272
6606.27	3.33097941367199
6687.46	8.7188502247719
7108.1	42.4962223239819
7135.32	3.50059124532681
7184.28	30.6544395660918
7267.34	22.8178076657473
7290.81	0.714423911189387
7338.69	52.8454871220297
7371.23	15.1019086631946
7445.54	4.60263261980897
7597.77	9.76690335762135
7627.57	3.55420712417542
7689.85	5.91869177619172
7871.47	18.0199845006755
7953.35	3.82456809905728
7995.72	21.8798693591164
8311.91	1.79368149220709
8354.36	221.194369044965
8373.46	17.2203476852208
8418.68	3.48233500978802
8459.66	5.37683156144128
8478.88	4.01067056540725
8503.37	5.35406843291406
8637.81	3.58333593503576
8712.07	10.4663473991952
8803.56	5.17477150048376
8876.75	42.9967318798729
8943.05	3.58939518396964
8968.21	4.387116221276
9027.64	3.18899236324715
9138.92	6.29689251738968
9275.57	4.02728901412173
9323.17	134.802065954625
9346.11	8.77788172189927
9509.27	48.0487913750171
9529.65	4.08869980776701
9571.41	16.1235970070719
9869.1	112.629244055101
9896.47	0.870043432422613
9972.19	13.3123840601179
10040.59	26.6506482813065
10287.6	16.2062663760678
10627.52	11.3933571002322
10694.21	3.55684739127441
10888.6	129.005067047918
10916.37	5.58861799769974
11267.52	4.34846877737293
11342.27	8.10761902752113
11453.84	4.72866211489394
11634.52	5.89160377524142
11738.26	154.828882021303
11760.92	7.07866649348685
12051.22	7.15609865163013
12129.58	4.6955962349469
12303.94	12.8232591078768
12445.6	7.31392350561531
12464.69	3.79234606809936
12981.39	4.2811164171386
13058.39	3.06998555585397
13209.81	4.14405226782385
13369.81	13.0569233430006
13891.44	3.03827188450999
14220.59	32.4146203860308
14342.17	10.1386437167056
14527.25	3.66314908360694
14736.6	3.64485203756518
14883.58	12.3937425882937
15189.12	24.2990473144487
15380.78	7.18158013464658
15735.52	28.6415222982914
15911.42	9.72313212892042
16750.23	20.3102101718511
17604.47	13.6165928836666
18226.12	4.6003497527795
19227.8	4.05106794401784
