Centroid Mass	S/N
1999.84	13.0281947002445
2041.5	3.05857850888124
2087.05	11.5033618356658
2128.74	8.5948238897563
2259.42	5.90298331123797
2328.28	11.8054399743812
2339.25	10.9991803134127
2355.29	8.67496354545506
2388	6.16304077352511
2409.31	15.3121816906329
2432.58	17.6664471165538
2473.82	5.58514813943477
2517.77	6.44223503834748
2587.08	16.5918046924737
2647.58	12.9223601582612
2731	70.9997713180143
2745.85	4.54151844662891
2777.18	18.5771940117428
2906.82	21.7968311128981
2985.41	5.47653708979761
3036.3	31.0392511551424
3073.97	3.39664137798024
3107.64	25.9871099702432
3120.32	4.5666158801432
3135.67	14.9016746061813
3165.42	32.3441023502186
3189.43	4.35475002075444
3203.34	4.53102713055441
3216.21	7.27038911886965
3282.03	3.24760680298437
3295.06	28.4474665831416
3320.65	5.72754322136249
3332.66	3.66146794843506
3424.55	28.2522282573596
3462.32	3.38436113566096
3513.76	17.1466272254848
3537.37	17.1128236463148
3553.72	26.5227888909771
3580.29	14.0618609032641
3595.04	3.57843283539773
3618.35	27.0663548540666
3636.59	3.36954160039166
3682.99	23.9002949801152
3714.66	11.2966508302588
3729.68	4.06701250371144
3812.24	19.0980850196018
3941.95	28.4168809694226
3986.67	4.69170317142071
4040.66	4.02596057990281
4070.21	23.0098903873934
4122.95	12.4860915127612
4200.54	14.7808421605485
4240.53	27.4641808521838
4329.81	10.4900720999092
4421.28	3.73495175397699
4442.72	23.01920433319
4459.15	6.86996254078621
4480.69	38.3583984475875
4496.55	0.233195245898267
4553.9	7.29698457360122
4664.52	139.138616515529
4682.65	21.7472504818111
4767.31	8.24248771534125
4787.6	11.3532991473894
4804.66	3.20441205895117
4826.36	30.3140291487767
4843.49	3.5864611603973
4872.54	13.1619686151289
4924.26	46.844106689104
4939.57	4.38293928882887
4983.61	33.1122647120708
4997.67	7.49190168319991
5077.02	8.29756552407663
5180.17	32.0371388057941
5217.74	3.44861731809557
5398.63	48.923111048985
5456.58	11.8138634019275
5475.5	5.31547206886779
5543.03	5.69813639010237
5557.15	15.0311831367378
5604.59	8.37778684037984
5684.34	26.1511155533468
5886.92	17.802121832988
5906.58	7.46342243637021
5979.65	11.4773387073287
5993.59	16.7466717074652
6007.54	69.8884739481761
6021.51	14.4569370149111
6034.02	7.06913577744452
6275.73	89.3201203193437
6291.51	5.24227410627226
6312.58	8.58082649629805
6357.86	18.3944661193865
6373.75	4.10848132263193
6420.76	5.67220713883271
6614.42	3.15134972447126
6631.4	19.2478857757838
6717.39	3.72908543570539
6834.48	13.2314165784567
6985.84	13.4770880845881
7029.5	36.8752447986624
7076.49	33.8859903252246
7162.12	47.0673514129788
7199.09	4.98488242327237
7237.77	46.2985977198765
7277.36	3.94379616193386
7323.56	5.99589322024903
7376.41	135.196967723682
7390.27	5.21703491883672
7431.1	13.9674617564556
7461.38	12.6184651211752
7475.32	6.02811811528731
7615.4	20.1117178207251
7815.38	6.00989455396511
8021.37	4.18762634996229
8095.47	94.3974280525447
8244.7	16.0433281261432
8482.47	17.9310605751307
8562.19	15.294352866167
8846.41	3.12879323283041
8885.73	33.6411372850986
8960.14	42.035102399169
9107.19	6.91799785607148
9286.52	4.75548436658576
9326.81	254.533246958308
9364.44	29.6245791760365
9386.5	4.32728489922515
9403.06	6.18857347287671
9426.09	3.10036341330439
9533.3	10.3639319949698
9572.28	13.8346762402279
9608.53	6.94144670404352
9650.46	49.2635692734458
9848.26	35.6238740335609
9882.2	11.1981226266463
9906.76	3.13686251833571
9964.49	78.2134823830223
9992.95	9.37036164392069
10073.79	3.77464565882782
10778.64	5.52643918899412
10825.04	3.99496684411784
10911.18	14.7505551381688
10944.94	5.14113748432314
11084.5	4.3755600036297
11111.52	16.7651140339303
11366.3	29.3342838878025
11435.27	3.14915220534516
11768.87	27.6583835674877
11812.2	8.22600111024464
11956.17	17.6449633264149
12188.98	3.64697546907794
12712.78	25.4665778446406
13217.08	3.19571895880434
13257.54	19.2039152027785
13667.84	18.4899250297521
14313.31	5.48437223625446
14645.13	11.5415342203398
14709.65	4.0316568101707
14748.89	186.28768887696
14851.86	4.02959071650654
15229.76	18.9220404946133
15629.11	3.11063169789291
16194.28	47.5607790914696
17123.88	11.0541649846604
18268.31	4.08258275029171
