Centroid Mass	S/N
2004.39	3.3487456897742
2013.72	15.0185313787597
2041.84	4.38771052289031
2053.39	4.53023083526651
2070.15	5.00809482028084
2084.37	7.69019941743591
2099.08	5.7577813327146
2114.28	6.14478621680923
2127.35	11.2976484778681
2143.53	6.19932110894121
2156.25	10.6536295185948
2171.21	16.5197377847629
2184.46	6.93357301065434
2199.52	5.58197245743781
2214.18	33.623458888858
2228	4.46399274588007
2243.21	7.06461893468173
2256.68	5.28798635353683
2272.44	6.53731006116135
2286.44	10.220989400562
2298.67	4.69401270271528
2329.62	14.9887767746564
2343.34	4.54138199180863
2364.92	3.32970443607733
2385.67	3.77954752015332
2400.48	7.80927993454401
2414.41	3.4830554298039
2428.38	5.08383864582334
2443.79	9.84169000056266
2458.32	11.2706297640546
2471	11.0229237365746
2487.02	18.2820901818789
2502.15	3.78577962783366
2515.42	1.39596558234289
2529.68	29.7335922476933
2542.54	4.57919257797935
2556.4	10.1791976676965
2574.61	5.49137955201835
2586.63	7.45073777860077
2601.58	9.54699073870019
2616.08	6.05424443485899
2630.13	3.89282062248502
2644.71	15.9825684054867
2657.87	7.90712215642176
2671.55	5.69522522736228
2687.72	5.74852460755473
2699.51	3.49314063904801
2715.76	9.99113213560149
2729.59	9.76995201594663
2743.45	9.41213610701306
2758.34	12.671533661296
2773.28	7.6094344208378
2787.75	17.7244448930759
2801.26	22.1233610480609
2815.81	5.88150302365682
2830.89	8.82830414104292
2845.01	31.534088664793
2857.14	4.69443116012849
2872.85	6.51698972393291
2889.11	1.30717873803001
2902.35	6.4793705501279
2916.13	10.9866906769662
2931.49	6.22234200609405
2944.83	1.06763053742945
2960.26	12.9584681114895
2974.18	4.86013425875385
2987.1	7.49221098401959
3000.05	4.66111025303916
3014.07	5.09336500856146
3032.29	6.57813178393776
3046.38	8.10632038151238
3059.45	6.54125195648601
3073.61	9.10738099799139
3086.22	34.2446263396504
3100.96	6.58053614437565
3110.46	44.6048491642842
3160.82	18.3721686990717
3173.61	3.7057467500676
3190.16	7.78174419957875
3203.54	4.33255935646683
3216.42	5.186568883448
3230.39	7.52095049175252
3245.48	6.56639901675058
3258.98	7.8157059923966
3275.21	8.2441744882387
3288.23	4.24483469718348
3303.45	5.16559338547693
3318.16	5.39023522420002
3331.81	4.60616442239552
3346.03	4.58655153232784
3361.39	5.68144303238063
3373.48	9.66174119812651
3388.89	9.24575621408171
3402.69	4.75982761890188
3414.85	7.1853658854191
3431.47	8.32906203687016
3449.8	21.8380027054922
3460.37	0.89606767954824
3474.31	10.6944520346375
3492.2	7.71863776180521
3501.72	6.76019638908403
3519.11	3.54337039689117
3531.48	3.29155600162285
3546.13	7.47906352061121
3563.06	3.86477335554163
3577.21	5.36231373121728
3589.11	6.13218420917734
3614.69	5.48881680217879
3632.36	8.80941248917886
3647.79	14.8770075260696
3661.53	30.4262313568083
3675.29	17.7127630617432
3689.66	13.9527844288181
3704.63	15.5586552587541
3719.06	6.87373747225994
3731.78	6.29992680520592
3747.41	7.78668397773197
3760.18	6.99318339618598
3775.29	3.7750342960872
3789.27	13.5939956664115
3802.11	12.9757870569172
3817.31	12.3036886290069
3831.95	6.89368280412339
3846.04	5.10462471586032
3861.33	4.71366956118819
3889.63	5.42126486579577
3915.66	4.41407709800865
3929.9	5.06299632830139
3955.47	3.41712050409526
3990.7	34.1577185453752
4003.28	4.18081389894236
4018.87	6.93915326547169
4045.94	5.29724158678563
4061.02	7.35807962500668
4077.94	9.46741667332034
4090.05	3.17905596845289
4105.81	3.75300247613511
4132.56	3.36001518589106
4150.24	4.51649878827346
4173.47	3.76622325726898
4189.39	5.6447407170455
4218.26	3.5039734825179
4232.43	3.35476150962829
4247.85	4.10137913680483
4277.54	4.17493423976224
4289.94	3.35841223394924
4303.6	23.4351795448427
4362.22	3.78154161528409
4377.25	16.3824941279869
4402.99	7.8593976710725
4447.11	5.9003384771777
4576.3	3.3189162382404
4605.19	4.51117060716067
4634.17	3.24831875454603
4648.37	3.19033848244581
4689.81	3.71753756700784
4704.1	3.92391797742364
4732.74	3.05353626006589
4788.97	27.7431067348976
4953.66	4.89603993059807
4984.39	44.4514765752504
5012.54	7.58750607038477
5102.86	5.91758025578684
5119.8	19.9662601765881
5136.76	1.46362432714272
5147.64	4.83248066102857
5161.93	12.5732542301732
5183.74	30.3426564761865
5423.26	16.036544218972
5639.71	3.74390013859153
5720.45	3.80448729535842
5762.84	12.8601895828856
5874.21	3.6100792919143
5907.69	5.53436954254092
6115	3.15440003182946
6175.96	107.550705435606
6203.57	8.38020789855667
6224.5	61.2171802332205
6306.32	11.8015391993962
6382.61	4.26970738167303
6497.54	6.52718836232902
6521.26	17.495006425432
6685.42	7.34635751641904
6727.37	22.8151710090777
6831.24	4.89237657642368
6852.43	15.8220962661594
6901.99	63.1476571199179
6917.76	3.86288922839894
6986.57	21.6217074364484
7187.83	3.43481068206033
7284.68	11.5826575506842
7311.42	4.10947637751448
7412.37	17.2897718952628
7449.99	3.55681366391433
7561.79	3.04725753679246
7778.7	40.0485026282341
7909.81	8.45188666398891
7939.38	3.30962094320728
7981.72	60.8950166681715
8002.93	4.39286555490924
8087.21	6.14849353045491
8154.77	18.5745737038239
8608.35	9.50165541706718
8621.57	48.2231474499522
8675.42	4.00588664291339
8805	7.50945747488405
9007.49	11.6701308021429
9103.26	6.94091921371951
9277.11	3.71585738382152
9575.81	50.2260191856037
9597.2	3.52204477039995
9909.52	4.37218620711919
9966.33	86.2313141158826
9990.05	1.21633288585887
10205.75	8.97987670299343
10322.19	23.9278382286873
10363.73	5.61865680911637
10751.23	3.2818940382214
10843.04	27.0677572829969
10899.51	3.81290773647841
11007.9	3.27568369439807
11521.2	19.761389425669
11742.58	6.54911867213202
11900.69	6.38807866982348
12110.01	4.47401489691707
12420.55	5.00317646665498
12990.61	25.3885159440976
13341.91	3.52176391462616
13371.58	8.53852743574925
13453.07	28.1310311835524
13996.74	11.7112061581949
15560.91	59.6252696003208
15587.03	5.81851610311836
15716.79	4.12195375370107
17382.74	5.31222182380408
18065.94	10.8120687437478
19155.86	8.48937827405135
19890.53	8.16681089344625
