Centroid Mass	S/N
2206.99	9.82013645103855
2233.74	6.60989319533836
2250.76	279.626341862703
2262.44	8.09625133963287
2272.8	23.3787588532853
2282.74	5.84358569605389
2294.5	8.3453347341662
2439.47	4.03567847528289
2539.55	10.2285605427649
2567.76	6.15617516146373
2597.09	16.9898180306149
2613.02	12.7736783654825
2630.95	10.0241041380718
2666.5	10.6182073686713
2696.39	7.95959372608523
2811.1	5.24854980810943
2854.41	4.21978380286088
2936.4	54.9526155272754
2975.5	32.1046806957456
3023.19	5.38708353295609
3133.46	17.4728686210916
3158.42	4.55527209226923
3172.26	11.4271177246901
3256.52	5.59566459406969
3308.04	5.11014297545637
3320.02	19.2159073928032
3376.44	11.649753491127
3433.9	12.432910797728
3444.44	28.7989617201256
3468.38	7.42759138083158
3530.54	3.93134268282174
3540.11	8.76141180971701
3560.98	3.82223851149245
3644.52	4.60865858379209
3686.94	4.05335857012546
3763.8	8.21018108637355
3818.02	5.61301205332419
3853.79	11.740433951346
3994.97	53.6384799456877
4031.57	16.1551114603812
4096.77	4.41344895575677
4175.95	4.24494770265679
4212.75	25.7446233713075
4310.44	6.13686279272434
4347.83	6.08922330166163
4422.47	63.0969498794835
4438.86	7.97589686710815
4537.86	46.2732840000066
4679.98	5.59480292860596
4761.34	88.971500024339
4794.08	3.63691073688189
4906.25	3.41597570894724
5005.62	6.26155204048627
5017.03	66.5741994229923
5046.6	19.4772823636008
5203.97	43.029913146613
5234.77	3.16189616211719
5267.05	19.3903014276129
5283.56	9.73886077369172
5311.84	27.2738117650085
5395.04	16.8980230016575
5411.76	5.17761795807512
5497.85	16.5313173121243
5586.75	4.55012948852958
5686.36	7.65573358697637
5727.89	30.0017224128308
5833.1	3.51344036463479
5877.34	154.663690500063
5894.06	9.37408875410959
5913.73	8.16911881102659
5955.35	55.7844435575247
5971.45	8.99170799902743
6036.82	5.05884665732644
6185.02	6.22503960597335
6269.56	71.5495659216555
6283.83	4.35186161678176
6436.55	9.58664790457133
6513.6	10.0300754980261
6618.08	9.05547420734241
6642.79	73.3516625552303
6754.54	27.306659982023
6771.69	6.28883355599014
6791.21	6.10108458187228
6868.8	21.3750537155422
6891.61	77.6938804608422
6908.15	8.26068556938462
7061.1	23.4092463065866
7189.18	19.2932724693904
7311.93	9.55938901541528
7508.69	21.4785592726117
7525.95	147.489528774277
7705.57	7.20053570551366
7735.58	25.6861536140037
7864.6	3.09331723886636
7988.75	136.884855904407
8005.72	12.0340465743007
8064.39	45.7759881824826
8079.73	4.6517383732163
8192.69	9.23004459605388
8291.74	4.94782217138827
8424.46	73.8483364339173
8523.15	3.82536265516167
8551.21	5.0420211741861
8597.77	1.59657764550102
8620.67	28.322754024379
8690.41	6.54586200890443
8769.31	4.08444346274722
8816.47	6.83722767066385
9016.3	9.07004180225876
9056.9	18.5253529743047
9074.06	130.743652008776
9113.88	9.67970684458923
9260.34	3.7699202988352
9360.16	14.2613612667013
9520.63	285.717527455643
9535.45	12.4195975995652
9581.85	4.22387605254754
9978.94	10.137964304589
9995.06	4.8646030066012
10009.31	4.7081789022357
10091.15	100.173275944209
10249.13	3.22942911562583
10404.47	98.9448211774886
10620.58	63.0817213354128
10785.62	30.5522902946763
10992.72	21.6146120815617
11197.79	4.19675701517366
11451.47	103.632923799601
11577.85	4.77624962623928
11954.95	7.1527403870254
12069.48	36.1638683356977
12086.18	3.58329947494716
12343.42	36.6120984723529
12449.19	3.93120789446933
12872.54	24.6081852550323
13167.46	5.56705757115129
13293.16	106.836941712707
13565.18	26.8292093198817
13843.33	3.44905630037556
14115.3	34.4412926695775
14376.24	36.6539390005975
14630.4	8.0658792062157
15010.02	7.27916104135579
15048.48	193.914082107438
15470.14	23.856424751451
15846.16	3.79689462978982
16163.79	34.7997869610525
16377.31	5.06083927009585
16583.67	35.2868964372789
17619.85	17.1591317566476
19026.22	3.0424686760441
