MZgrid Int
2001.40	2198
2001.82	1883
2002.24	1629
2002.67	1422
2003.09	1229
2003.51	1096
2003.94	1008
2004.36	954
2004.78	921
2005.21	834
2005.63	785
2006.05	799
2006.48	760
2006.90	731
2007.33	725
2007.75	715
2008.17	702
2008.60	702
2009.02	683
2009.45	674
2009.87	720
2010.30	745
2010.72	755
2011.14	762
2011.57	770
2011.99	743
2012.42	727
2012.84	715
2013.27	735
2013.69	718
2014.12	707
2014.54	721
2014.96	747
2015.39	760
2015.81	787
2016.24	808
2016.66	782
2017.09	766
2017.51	757
2017.94	743
2018.36	763
2018.79	752
2019.21	684
2019.64	655
2020.06	671
2020.49	705
2020.92	677
2021.34	659
2021.77	684
2022.19	708
2022.62	676
2023.04	653
2023.47	639
2023.89	637
2024.32	600
2024.75	588
2025.17	598
2025.60	604
2026.02	642
2026.45	635
2026.88	614
2027.30	639
2027.73	621
2028.15	642
2028.58	663
2029.01	644
2029.43	593
2029.86	606
2030.28	609
2030.71	595
2031.14	605
2031.56	589
2031.99	612
2032.42	573
2032.84	578
2033.27	590
2033.70	606
2034.12	588
2034.55	604
2034.98	597
2035.40	581
2035.83	572
2036.26	581
2036.69	590
2037.11	644
2037.54	686
2037.97	688
2038.39	721
2038.82	725
2039.25	746
2039.68	718
2040.10	688
2040.53	680
2040.96	670
2041.39	693
2041.81	682
2042.24	660
2042.67	656
2043.10	650
2043.52	630
2043.95	612
2044.38	612
2044.81	632
2045.23	640
2045.66	648
2046.09	669
2046.52	634
2046.95	619
2047.38	579
2047.80	578
2048.23	612
2048.66	588
2049.09	587
2049.52	608
2049.94	641
2050.37	632
2050.80	603
2051.23	581
2051.66	587
2052.09	614
2052.52	622
2052.94	617
2053.37	620
2053.80	595
2054.23	590
2054.66	578
2055.09	572
2055.52	561
2055.95	546
2056.38	558
2056.81	573
2057.23	593
2057.66	619
2058.09	620
2058.52	612
2058.95	636
2059.38	625
2059.81	631
2060.24	678
2060.67	686
2061.10	648
2061.53	627
2061.96	640
2062.39	636
2062.82	597
2063.25	624
2063.68	632
2064.11	612
2064.54	572
2064.97	568
2065.40	619
2065.83	602
2066.26	582
2066.69	591
2067.12	626
2067.55	587
2067.98	549
2068.41	568
2068.84	577
2069.27	596
2069.70	578
2070.13	563
2070.56	555
2070.99	588
2071.42	591
2071.85	573
2072.28	582
2072.71	550
2073.15	530
2073.58	547
2074.01	563
2074.44	593
2074.87	573
2075.30	602
2075.73	625
2076.16	618
2076.59	619
2077.02	616
2077.46	618
2077.89	625
2078.32	606
2078.75	576
2079.18	587
2079.61	576
2080.04	572
2080.48	589
2080.91	602
2081.34	616
2081.77	602
2082.20	630
2082.64	625
2083.07	646
2083.50	628
2083.93	620
2084.36	643
2084.79	657
2085.23	676
2085.66	713
2086.09	782
2086.52	899
2086.96	1086
2087.39	1256
2087.82	1324
2088.25	1267
2088.69	1042
2089.12	918
2089.55	836
2089.98	737
2090.42	643
2090.85	628
2091.28	625
2091.71	645
2092.15	682
2092.58	701
2093.01	676
2093.45	654
2093.88	648
2094.31	645
2094.74	636
2095.18	600
2095.61	587
2096.04	573
2096.48	632
2096.91	647
2097.34	607
2097.78	588
2098.21	613
2098.64	648
2099.08	659
2099.51	661
2099.94	648
2100.38	672
2100.81	648
2101.25	626
2101.68	599
2102.11	603
2102.55	627
2102.98	603
2103.42	581
2103.85	569
2104.28	582
2104.72	577
2105.15	577
2105.59	564
2106.02	579
2106.45	600
2106.89	606
2107.32	618
2107.76	631
2108.19	650
2108.63	621
2109.06	595
2109.50	572
2109.93	608
2110.36	631
2110.80	609
2111.23	572
2111.67	565
2112.10	572
2112.54	594
2112.97	568
2113.41	562
2113.84	605
2114.28	602
2114.71	554
2115.15	531
2115.58	569
2116.02	598
2116.46	596
2116.89	579
2117.33	551
2117.76	549
2118.20	534
2118.63	547
2119.07	549
2119.50	543
2119.94	587
2120.38	577
2120.81	584
2121.25	566
2121.68	553
2122.12	566
2122.55	572
2122.99	566
2123.43	566
2123.86	574
2124.30	586
2124.73	561
2125.17	549
2125.61	552
2126.04	559
2126.48	561
2126.92	567
2127.35	535
2127.79	581
2128.23	738
2128.66	1088
2129.10	1577
2129.54	1791
2129.97	1907
2130.41	1746
2130.85	1627
2131.28	1501
2131.72	1276
2132.16	1114
2132.59	951
2133.03	844
2133.47	777
2133.90	728
2134.34	703
2134.78	676
2135.22	671
2135.65	643
2136.09	632
2136.53	626
2136.97	604
2137.40	593
2137.84	596
2138.28	573
2138.72	560
2139.15	573
2139.59	568
2140.03	583
2140.47	624
2140.90	589
2141.34	616
2141.78	632
2142.22	619
2142.66	594
2143.09	615
2143.53	628
2143.97	615
2144.41	624
2144.85	641
2145.29	674
2145.72	720
2146.16	727
2146.60	703
2147.04	667
2147.48	659
2147.92	639
2148.36	593
2148.79	618
2149.23	620
2149.67	587
2150.11	622
2150.55	597
2150.99	577
2151.43	583
2151.87	586
2152.30	542
2152.74	550
2153.18	554
2153.62	553
2154.06	538
2154.50	573
2154.94	550
2155.38	544
2155.82	580
2156.26	587
2156.70	586
2157.14	553
2157.58	585
2158.02	609
2158.46	582
2158.89	582
2159.33	579
2159.77	584
2160.21	534
2160.65	531
2161.09	536
2161.53	521
2161.97	533
2162.41	554
2162.85	558
2163.29	554
2163.73	523
2164.17	511
2164.61	519
2165.06	506
2165.50	569
2165.94	597
2166.38	571
2166.82	628
2167.26	655
2167.70	607
2168.14	621
2168.58	649
2169.02	673
2169.46	641
2169.90	597
2170.34	558
2170.78	577
2171.22	574
2171.67	584
2172.11	606
2172.55	609
2172.99	602
2173.43	577
2173.87	550
