Centroid Mass	S/N
2074.79	9.98880465351804
2132.08	3.70780869927078
2188.82	3.12461827434043
2215.91	42.7814200197038
2234.66	3.43470113679329
2364.91	18.1320352295971
2373.2	8.73862786164363
2538.29	5.29354466753065
2563.63	37.8983910456261
2582.84	4.31466740114975
2598.74	12.8686390110161
2656.48	8.79352477092882
2707.47	35.5319405954252
2727.21	5.07731627719386
2773.39	3.88102185695864
2954.25	31.7350959799094
2973.32	4.83217179827886
3050.23	5.61392495353499
3118.07	59.2167425633081
3136.6	7.9698389600169
3177.58	23.0379337440902
3189.87	4.37460484053616
3203.25	18.496863859974
3272.77	5.37416240838824
3287.96	4.37728056896314
3347.97	4.263262111544
3435.11	6.9150046896176
3518.33	8.21677981840517
3532.95	4.623367399259
3552.12	104.795589208047
3564.55	35.9835909233556
3811.31	20.2549203679431
3830.64	3.43349154312881
3901.92	96.4765019509719
3920.28	12.3483656628171
3938.7	3.20512205378515
4074.23	45.9545385299787
4088.76	10.80463456333
4116.68	11.740179938771
4156.29	3.52715461133896
4386.66	12.2820064399344
4423.77	5.58549168774248
4440.8	116.018697379998
4457.24	4.08694525594008
4478.14	13.7779618854163
4517.55	5.25185286431774
4578.27	22.7778970042487
4598.17	4.21004221868574
4768.76	127.756846831973
4787.76	21.8025208736915
4806.15	4.73360378362482
4934.48	14.6920777473878
4954.48	3.36692188163249
5071.94	3.95558176031211
5133.57	97.1102264606773
5151.92	9.09305398163531
5171.68	17.7423127048105
5209.24	6.19757239374595
5320	19.2912530093273
5357.41	3.89330359112487
5420.75	116.175278010407
5459.92	30.7775908899122
5497.11	17.2574009116347
5535.14	7.70110454705151
5552.09	14.471835171001
5573.3	3.15434177230137
5592.43	3.81676280068006
5625.81	9.10160498984337
5645.75	6.0771968800614
5868.8	4.59481940313862
5913.21	89.0198675813486
5951.19	14.4584487217237
5989.3	5.13053991005823
6239.23	113.297395953545
6277.5	15.6410021690572
6313.63	8.42167828758202
6410.47	49.5796394066409
6446.98	7.8862993389872
6488.18	3.65142211370857
6547.15	13.7174703958265
6729.57	3.18736814163038
7038.95	19.2960952494105
7067.64	11.8767167282442
7105.98	217.134442787308
7131.6	49.8317153494994
7144.43	15.1713804774854
7168.51	6.99658878650759
7181.37	7.46679763760113
7205.52	3.4414413049501
7219.22	4.29399624554073
7495.98	4.43488189919861
7624.71	69.0562044720784
7662.89	12.2328446041242
7701.99	5.39289148719355
7805.63	129.779287378873
7844.25	17.2267612630529
7864.44	3.94141705490501
7881.28	7.52335577082248
7919.25	3.02568690632774
7956.46	3.91213838241401
8149.84	69.1449591927455
8178.15	22.8504330276757
8213.38	5.37849107049956
8251.28	3.20486195912187
8323.88	3.25120754450411
8671.33	4.52147149398007
9155.42	35.4461520805225
9193.62	6.07674002712717
9230.09	3.51507227261144
9536.44	158.283336751215
9574.51	22.520407249392
9612.66	13.9343598058802
9649.94	4.36011226881676
9689.18	3.08355503650339
9867.65	18.5216108620885
9906.38	6.41329551269529
10142.26	8.88308895626834
10302.67	27.9093441348727
10351.92	12.7637556564533
10942.11	6.80895055266495
10973.94	22.2988257734615
11629.62	5.39865262774749
12528.02	3.96197549700315
13021.31	3.93095869278309
13453.5	3.73247071530527
14202.87	4.4773799369873
14989.02	22.6711404843255
15448.02	3.00567368849553
16646.33	4.29611982903911
17338.83	3.63471625853146
19099.51	3.20448534659119
