Centroid Mass	S/N
2082.57	17.4174113663075
2186.6	5.55200132226725
2224.82	87.2375427534753
2235.99	10.6645394347566
2272.38	6.15853835528827
2286.38	8.76909549648686
2411.58	15.3383025064334
2541.55	27.5330147908409
2562.59	10.7017316166744
2609.27	7.16257901582906
2702.92	17.1929393560637
2735.5	4.13130994436936
2787.73	4.56790642040905
2905.39	11.5475230538206
2952.01	5.83326279175135
2973.14	124.87760918245
2983.99	12.7540557920818
3010.94	7.35693928148245
3126.84	16.7724736902549
3186.95	4.97635573096785
3270.88	4.31807105094731
3284.98	34.0023329747155
3323.08	4.46281020954522
3332.91	6.81443119295536
3413.76	27.1609260599575
3434.81	40.7008005824673
3622.12	31.7327955889925
3767.18	6.51088829412913
3816.76	101.399627754702
3917.48	21.9346953176651
4092.51	6.74034114201212
4175.35	59.5276655112926
4197.42	4.9298905614026
4255.31	3.86561036015062
4268.3	4.66291298778799
4361.02	15.6520181932623
4443.38	4.9899288644106
4457.91	140.339617228087
4479.45	21.2161659221593
4496.59	6.77311166989987
4520.13	25.9405614779075
4783.14	24.8921235477634
4925.09	4.88007587389266
4987.14	26.720841239895
5001.21	66.7142469452776
5017.98	6.5641907141769
5031.42	13.6538214408428
5122.59	29.4721829215266
5132.09	11.6205152764281
5353.76	5.95284225603827
5412.88	41.4301763974737
5433.12	3.81569283223441
5451.31	3.20387716627488
5677.59	7.26015204426406
5766.52	16.0087300249733
5810.52	13.8577534282316
5909.23	10.2776538004058
5950.85	164.508755595738
5970.62	16.738411200259
5988.22	7.68767889714576
6010.25	3.53635727789922
6210.38	3.18613922635312
6257.55	37.7193860189573
6278.57	4.94200175751557
6297.37	6.1998824784025
6362.26	3.43505820184252
6388.76	6.2498958593749
6543.58	8.63573922227062
6572.76	63.6068293877999
6593.54	6.87825220631227
6611.27	3.05050355316994
6722.01	3.55155919405046
6829.76	67.2058590840145
6851.73	5.18897375520616
6872.16	67.0870159453792
6887.11	11.5157691025528
7045.45	5.26127999398568
7245.94	61.7851441493805
7266.95	7.34692094316678
7286.37	3.55488833945495
7387.14	23.4541604247522
7634.65	106.298282502876
7656.22	16.3493002705832
7675.33	7.33829355065777
7696.13	6.13080227245573
7835.78	38.0456662818602
7855.11	4.61688975565917
7963.98	9.88939641401172
8025.93	3.42051619354989
8095.8	3.08965747538329
8379.19	10.7886033019061
8510.03	30.6545263439547
8539.83	21.2528106552135
8722.37	49.3883303446071
8743.66	5.10353850419851
8956.21	31.1230096883458
8995.79	3.59532671283324
9038.16	66.3580850790024
9059.83	9.71267492765608
9521.05	3.16385727505481
9564.65	46.5391531682986
9586.02	4.16277397932034
9609.28	4.32850412713053
9646.55	5.4510939245773
9972.92	53.3879162584775
10000.44	144.163690001968
10031.81	8.35853573483907
10059.41	22.4841928782904
10243.14	25.0097511524685
10704.88	14.2139236289737
10732.42	1.09436103698192
11348.29	9.93310869265912
11530.2	31.1499903463725
11618.12	47.0424295826342
12333.57	3.70067878569226
12416.05	8.49595428085136
12591.42	15.3271105480913
12722.96	9.34161910904812
13079.27	23.8813185488524
13525.56	4.02318613603267
13886.23	10.9084094195534
14773	38.9322669761913
15926.7	19.7357462240313
18113.43	6.38443496798835
