MZgrid Int
2001.40	252
2001.82	273
2002.24	282
2002.67	273
2003.09	293
2003.51	291
2003.94	265
2004.36	244
2004.78	274
2005.21	314
2005.63	303
2006.05	301
2006.48	284
2006.90	299
2007.33	320
2007.75	310
2008.17	284
2008.60	278
2009.02	266
2009.45	267
2009.87	266
2010.30	289
2010.72	282
2011.14	267
2011.57	247
2011.99	259
2012.42	258
2012.84	248
2013.27	247
2013.69	265
2014.12	260
2014.54	257
2014.96	272
2015.39	291
2015.81	282
2016.24	298
2016.66	296
2017.09	288
2017.51	291
2017.94	265
2018.36	264
2018.79	274
2019.21	250
2019.64	238
2020.06	265
2020.49	259
2020.92	249
2021.34	263
2021.77	256
2022.19	247
2022.62	252
2023.04	267
2023.47	283
2023.89	279
2024.32	260
2024.75	271
2025.17	305
2025.60	295
2026.02	323
2026.45	283
2026.88	268
2027.30	288
2027.73	301
2028.15	261
2028.58	248
2029.01	267
2029.43	255
2029.86	241
2030.28	248
2030.71	267
2031.14	270
2031.56	279
2031.99	275
2032.42	255
2032.84	267
2033.27	307
2033.70	314
2034.12	271
2034.55	251
2034.98	270
2035.40	291
2035.83	281
2036.26	267
2036.69	265
2037.11	266
2037.54	284
2037.97	270
2038.39	261
2038.82	256
2039.25	270
2039.68	272
2040.10	280
2040.53	297
2040.96	280
2041.39	260
2041.81	256
2042.24	261
2042.67	266
2043.10	270
2043.52	277
2043.95	296
2044.38	293
2044.81	291
2045.23	298
2045.66	265
2046.09	249
2046.52	259
2046.95	270
2047.38	299
2047.80	315
2048.23	325
2048.66	308
2049.09	287
2049.52	290
2049.94	287
2050.37	309
2050.80	303
2051.23	291
2051.66	284
2052.09	273
2052.52	279
2052.94	300
2053.37	312
2053.80	296
2054.23	270
2054.66	273
2055.09	290
2055.52	296
2055.95	292
2056.38	303
2056.81	303
2057.23	314
2057.66	309
2058.09	283
2058.52	276
2058.95	253
2059.38	246
2059.81	239
2060.24	261
2060.67	289
2061.10	275
2061.53	256
2061.96	262
2062.39	282
2062.82	294
2063.25	293
2063.68	271
2064.11	258
2064.54	275
2064.97	274
2065.40	286
2065.83	311
2066.26	313
2066.69	323
2067.12	312
2067.55	304
2067.98	294
2068.41	287
2068.84	289
2069.27	299
2069.70	299
2070.13	265
2070.56	256
2070.99	287
2071.42	326
2071.85	374
2072.28	409
2072.71	426
2073.15	371
2073.58	328
2074.01	315
2074.44	325
2074.87	328
2075.30	326
2075.73	325
2076.16	319
2076.59	299
2077.02	284
2077.46	276
2077.89	297
2078.32	312
2078.75	306
2079.18	323
2079.61	324
2080.04	331
2080.48	315
2080.91	316
2081.34	326
2081.77	357
2082.20	357
2082.64	357
2083.07	329
2083.50	357
2083.93	406
2084.36	403
2084.79	434
2085.23	581
2085.66	882
2086.09	1306
2086.52	1634
2086.96	1663
2087.39	1555
2087.82	1315
2088.25	972
2088.69	713
2089.12	539
2089.55	432
2089.98	423
2090.42	431
2090.85	429
2091.28	428
2091.71	450
2092.15	475
2092.58	486
2093.01	486
2093.45	503
2093.88	506
2094.31	465
2094.74	440
2095.18	431
2095.61	420
2096.04	414
2096.48	404
2096.91	394
2097.34	377
2097.78	370
2098.21	404
2098.64	417
2099.08	391
2099.51	350
2099.94	319
2100.38	321
2100.81	325
2101.25	345
2101.68	363
2102.11	363
2102.55	362
2102.98	342
2103.42	314
2103.85	301
2104.28	293
2104.72	306
2105.15	280
2105.59	278
2106.02	288
2106.45	296
2106.89	314
2107.32	302
2107.76	297
2108.19	301
2108.63	289
2109.06	271
2109.50	259
2109.93	284
2110.36	285
2110.80	283
2111.23	289
2111.67	291
2112.10	290
2112.54	296
2112.97	266
2113.41	265
2113.84	305
2114.28	296
2114.71	290
2115.15	306
2115.58	294
2116.02	290
2116.46	301
2116.89	307
2117.33	279
2117.76	270
2118.20	271
2118.63	276
2119.07	266
2119.50	262
2119.94	266
2120.38	269
2120.81	283
2121.25	293
2121.68	286
2122.12	265
2122.55	277
2122.99	291
2123.43	301
2123.86	313
2124.30	304
2124.73	279
2125.17	265
2125.61	262
2126.04	253
2126.48	271
2126.92	296
2127.35	293
2127.79	278
2128.23	269
2128.66	269
2129.10	263
2129.54	262
2129.97	270
2130.41	280
2130.85	283
2131.28	299
2131.72	297
2132.16	301
2132.59	322
2133.03	300
2133.47	288
2133.90	287
2134.34	294
2134.78	297
2135.22	293
2135.65	280
2136.09	307
2136.53	325
2136.97	322
2137.40	303
2137.84	302
2138.28	311
2138.72	317
2139.15	303
2139.59	281
2140.03	272
2140.47	260
2140.90	256
2141.34	273
2141.78	299
2142.22	309
2142.66	306
2143.09	316
2143.53	299
2143.97	298
2144.41	323
2144.85	327
2145.29	299
2145.72	299
2146.16	302
2146.60	299
2147.04	297
2147.48	299
2147.92	305
2148.36	306
2148.79	289
2149.23	303
2149.67	330
2150.11	349
2150.55	335
2150.99	327
2151.43	315
2151.87	293
2152.30	281
2152.74	283
2153.18	313
2153.62	336
2154.06	321
2154.50	327
2154.94	319
2155.38	308
2155.82	312
2156.26	317
2156.70	309
2157.14	309
2157.58	309
2158.02	297
2158.46	270
2158.89	258
2159.33	261
2159.77	256
2160.21	235
2160.65	234
2161.09	241
2161.53	258
2161.97	292
2162.41	321
2162.85	340
2163.29	341
2163.73	334
2164.17	342
2164.61	330
2165.06	305
2165.50	301
2165.94	313
2166.38	321
2166.82	312
2167.26	295
2167.70	294
2168.14	299
2168.58	296
2169.02	307
2169.46	309
2169.90	297
2170.34	291
2170.78	318
2171.22	329
2171.67	313
2172.11	320
2172.55	345
2172.99	355
2173.43	441
2173.87	593
2174.31	702
2174.75	679
2175.19	560
2175.64	434
2176.08	357
2176.52	327
2176.96	310
2177.40	317
2177.84	317
2178.29	299
2178.73	292
2179.17	307
2179.61	311
2180.05	312
2180.49	322
2180.94	323
2181.38	327
2181.82	324
2182.26	318
2182.70	299
2183.15	308
2183.59	326
2184.03	324
2184.47	308
2184.92	319
2185.36	358
2185.80	370
2186.24	355
2186.69	313
2187.13	301
2187.57	328
2188.01	330
2188.46	319
2188.90	313
2189.34	330
2189.78	342
2190.23	332
2190.67	316
2191.11	291
2191.56	280
2192.00	273
2192.44	295
2192.89	304
2193.33	291
2193.77	267
2194.21	264
2194.66	295
2195.10	322
2195.54	331
2195.99	320
2196.43	320
2196.88	326
2197.32	299
2197.76	274
2198.21	278
2198.65	273
2199.09	272
2199.54	306
2199.98	330
2200.43	322
2200.87	303
2201.31	291
2201.76	291
2202.20	296
2202.65	300
2203.09	303
2203.53	302
2203.98	283
2204.42	289
2204.87	311
2205.31	286
2205.76	269
2206.20	293
2206.64	298
2207.09	292
2207.53	293
2207.98	305
2208.42	322
2208.87	320
2209.31	294
2209.76	278
2210.20	290
2210.65	312
2211.09	342
2211.54	357
2211.98	339
2212.43	331
2212.87	358
2213.32	379
2213.76	355
2214.21	340
2214.65	332
2215.10	327
2215.54	331
2215.99	328
2216.44	316
2216.88	326
2217.33	333
2217.77	320
2218.22	313
2218.66	323
2219.11	327
2219.56	343
2220.00	347
2220.45	359
2220.89	384
2221.34	385
2221.79	377
2222.23	380
2222.68	378
2223.12	354
2223.57	339
2224.02	348
2224.46	359
2224.91	384
2225.36	385
2225.80	349
2226.25	350
2226.69	355
2227.14	322
2227.59	337
2228.03	381
2228.48	408
2228.93	432
2229.38	431
2229.82	438
2230.27	486
2230.72	490
2231.16	458
2231.61	448
2232.06	458
2232.50	479
2232.95	481
2233.40	454
2233.85	423
2234.29	442
2234.74	471
2235.19	496
2235.64	601
2236.08	868
2236.53	1507
2236.98	2578
2237.43	3823
2237.87	4777
2238.32	5009
2238.77	4522
2239.22	3661
2239.66	2714
2240.11	1865
2240.56	1323
2241.01	999
2241.46	816
2241.90	752
2242.35	713
2242.80	677
2243.25	656
2243.70	623
2244.15	561
2244.59	528
2245.04	537
2245.49	519
2245.94	492
2246.39	485
2246.84	514
2247.28	554
2247.73	608
2248.18	720
2248.63	887
2249.08	1019
2249.53	1051
2249.98	987
2250.43	856
2250.88	739
2251.32	649
2251.77	578
2252.22	540
2252.67	502
2253.12	457
2253.57	446
2254.02	441
2254.47	444
2254.92	439
2255.37	423
2255.82	436
2256.27	470
2256.72	514
2257.17	526
2257.62	513
2258.06	483
2258.51	465
2258.96	467
2259.41	493
2259.86	526
2260.31	523
2260.76	505
2261.21	482
2261.66	446
2262.11	432
2262.56	415
2263.01	376
2263.46	354
2263.92	356
2264.37	364
2264.82	363
2265.27	363
2265.72	357
2266.17	340
2266.62	352
2267.07	373
2267.52	399
2267.97	428
2268.42	442
2268.87	458
2269.32	459
2269.77	450
2270.22	435
2270.67	412
2271.13	404
2271.58	430
2272.03	444
2272.48	418
2272.93	383
2273.38	346
2273.83	329
2274.28	335
2274.74	351
2275.19	368
2275.64	369
2276.09	362
2276.54	356
2276.99	356
2277.44	349
2277.90	330
2278.35	352
2278.80	396
2279.25	403
2279.70	395
2280.16	407
2280.61	406
2281.06	368
2281.51	337
2281.96	316
2282.42	307
2282.87	322
2283.32	348
2283.77	357
2284.22	332
2284.68	326
2285.13	343
2285.58	347
2286.03	343
2286.49	345
2286.94	337
2287.39	330
2287.84	330
2288.30	321
2288.75	328
2289.20	347
2289.66	350
2290.11	333
2290.56	322
2291.01	321
2291.47	328
2291.92	347
2292.37	345
2292.83	340
2293.28	351
2293.73	350
2294.19	339
2294.64	318
2295.09	300
2295.55	304
2296.00	310
2296.45	311
2296.91	318
2297.36	329
2297.81	321
2298.27	298
2298.72	293
2299.18	314
2299.63	334
2300.08	342
2300.54	333
2300.99	318
2301.44	323
2301.90	341
2302.35	352
2302.81	329
2303.26	296
2303.72	304
2304.17	311
2304.62	306
2305.08	298
2305.53	289
2305.99	275
2306.44	272
2306.90	300
2307.35	310
2307.81	286
2308.26	265
2308.72	279
2309.17	303
2309.62	318
2310.08	308
2310.53	306
2310.99	321
2311.44	337
2311.90	355
2312.35	352
2312.81	343
2313.26	341
2313.72	333
2314.18	310
2314.63	304
2315.09	303
2315.54	311
2316.00	342
2316.45	342
2316.91	315
2317.36	291
2317.82	284
2318.27	294
2318.73	299
2319.19	309
2319.64	322
2320.10	310
2320.55	305
2321.01	307
2321.47	318
2321.92	331
2322.38	315
2322.83	313
2323.29	319
2323.75	317
2324.20	327
2324.66	327
2325.12	321
2325.57	314
2326.03	301
2326.48	316
2326.94	323
2327.40	309
2327.85	289
2328.31	278
2328.77	301
2329.22	340
2329.68	358
2330.14	332
2330.59	317
2331.05	333
2331.51	347
2331.97	342
2332.42	322
2332.88	305
2333.34	288
2333.79	291
2334.25	303
2334.71	302
2335.17	301
2335.62	294
2336.08	287
2336.54	280
2337.00	280
2337.45	304
2337.91	326
2338.37	323
2338.83	302
2339.28	285
2339.74	308
2340.20	319
2340.66	322
2341.12	338
2341.57	338
2342.03	335
2342.49	337
2342.95	327
2343.41	321
2343.86	330
2344.32	332
2344.78	321
2345.24	298
2345.70	302
2346.16	324
2346.61	325
2347.07	301
2347.53	276
2347.99	288
2348.45	323
2348.91	343
2349.37	345
2349.82	346
2350.28	349
2350.74	331
2351.20	316
2351.66	312
2352.12	304
2352.58	306
2353.04	312
2353.50	305
2353.96	293
2354.41	307
2354.87	321
2355.33	318
2355.79	302
2356.25	289
2356.71	295
2357.17	291
2357.63	305
2358.09	311
2358.55	300
2359.01	315
2359.47	338
2359.93	344
2360.39	327
2360.85	324
2361.31	343
2361.77	367
2362.23	375
2362.69	366
2363.15	364
2363.61	419
2364.07	537
2364.53	755
2364.99	987
2365.45	1129
2365.91	1119
2366.37	1014
2366.83	837
2367.29	657
2367.75	533
2368.21	435
2368.67	381
2369.13	373
2369.59	388
2370.05	404
2370.52	405
2370.98	403
2371.44	407
2371.90	439
2372.36	477
2372.82	473
2373.28	447
2373.74	407
2374.20	377
2374.66	343
2375.13	334
2375.59	349
2376.05	366
2376.51	410
