Centroid Mass	S/N
2075.6	6.08388748845802
2101.98	3.78763738297744
2132.01	23.3745744294156
2171.07	4.502088879295
2178.13	10.9067300226059
2203.38	166.377442035943
2219.39	4.47078060263866
2225.64	25.8722305989571
2241.74	4.1042148618931
2247.57	7.2412739711929
2317.64	3.02984930398346
2429.66	14.3026876245925
2475.6	4.44460444867534
2589.9	3.74773187434699
2619.85	70.5611674547577
2629.55	18.6204295528459
2732.96	32.1467347145743
2739.4	69.9497506626671
2755.27	4.9689768143811
2817.23	3.63663988465616
2847.96	8.23813379392307
2899.22	5.83002725110826
2930.91	18.6510435028915
2944.76	6.63523004350676
2972.05	3.66171654829298
2992.21	7.6034360802017
3047.88	12.368828215202
3077.22	39.1355169849553
3182.1	10.354089055846
3191.18	20.2244397544845
3217.45	5.08787875037777
3227.66	6.50167253927533
3412.05	13.3420063383246
3433.66	5.45894062692135
3516.84	48.9826031384053
3532.02	37.2626833581294
3540.47	101.292925413742
3602.73	3.6993299747425
3619.81	3.11334170348935
4076.76	11.8656695820295
4096.75	5.14263953629825
4159.44	15.640968741237
4230.62	47.9403417922775
4272.01	9.69465557544294
4365.41	136.111315837042
4387.35	11.5041196353971
4577.66	8.44383521579208
4776.62	96.4003140240397
4844.32	29.3599467982762
5048.29	14.9091749106796
5138.93	5.72943086577494
5162.06	16.7967852760559
5203.01	12.03645277831
5246.17	162.840809054681
5266.79	14.1616485079155
5284.69	3.96097968683089
5440.89	3.57670141630051
5467.5	4.09452075685047
5484.33	110.291629197847
5505.42	11.4546988884209
5527.25	3.64252110866554
5664.12	3.44752368207867
5704.87	15.9661139217597
5867.15	147.364508445582
5894.05	22.952614961434
5910.81	3.4780154547231
6158.31	93.1683304064368
6179.91	9.33160997598888
6380.58	5.8587186981466
6436.77	9.66743934434457
6620.7	4.24344410716895
6826.04	21.5085375109275
7035.32	174.5270560688
7065.6	29.5479676024097
7083.15	67.7838122416157
7103.93	8.79273616229053
7348.3	4.81757242512276
7477.38	8.83190536009078
7847	4.46991739716367
8152.59	29.398921533229
8172.31	7.28908989960863
8255.76	13.1258766574064
8318.84	6.82376322696102
8459.69	112.151635519059
8482.41	14.1483829641793
8503.4	4.08612677435615
8519.17	3.39929592047444
8542.84	22.3919380189514
8563.91	3.57795110479535
8606.13	3.42231415019794
8891.17	7.20214993571582
9152.7	23.9066533582294
9551.23	204.534082275756
9572.59	21.5533079907852
9592.11	7.03280765315291
9614.45	7.07628042523388
9687.22	37.8924440150197
10095.27	50.3938131430671
10117.23	5.1961460928842
10138.27	7.82267230916604
10274.54	21.0364925073984
10321.77	85.1736941544903
10345.91	5.95641893282214
11109.4	4.89984403195143
11399.73	4.04609008864389
11673.28	6.20597818961227
11731.88	5.66382888291149
11759.7	3.67678509861172
12038.59	3.1348145757099
12282.82	6.47922193232962
12884.24	19.5528223210768
13240.66	4.99186240548244
13600.89	12.0830607922104
14026.74	6.50443622323114
14788.22	3.90049110504984
15039.17	3.69549754700498
15516.63	5.43379603464738
16625.18	4.83527431188289
19102.71	4.2236238074295
