Centroid Mass	S/N
2052.88	4.22995789344834
2143.45	4.08279986673658
2267.85	37.084864397574
2279.13	6.03363996041126
2290.44	3.58868897735049
2473.28	48.856525238101
2485.06	5.29782002140971
2665.62	25.0752632910503
2676.38	8.85852201098543
2688.63	6.04478757517395
2922.2	3.78220343886484
3084.57	72.5757155594558
3104.58	5.11069526414214
3291.95	10.3675620863113
3313.72	15.9871710077619
3336.1	3.46349187446016
3379.99	69.0018758267663
3402.05	20.4260662549762
3423.07	4.19579834124454
3438.04	3.20638447989894
3582.78	3.72987939385087
3599.23	6.88687001834507
3639.11	14.0002670697182
3680.36	41.1611831418677
3829.49	3.17270527327622
3894.23	18.0739604173854
4009.14	4.40810358155931
4081.43	10.9252055922382
4166.59	4.20990489954337
4377.07	16.5051178765683
4386.48	3.88683036673346
4505.23	4.23190598747986
4514.14	6.14209431350844
4528.15	8.10486132957553
4544.1	143.722383030619
4565.84	23.4559829397445
4588.28	15.8930419553566
4603.69	10.6890956496492
4625.58	6.54786138022567
4651.39	16.260602656448
4788.73	7.08905602079391
4882.96	3.29418927413304
4911.47	8.85671939213362
4954.06	192.791863035567
4974.76	17.8578910736022
4991.48	16.6598638760525
5012.93	5.30176636934936
5059.33	8.32782028714519
5252.58	9.59836132457195
5360.27	145.401853921986
5381.11	15.6920215217423
5398.51	18.4212699520274
5418.02	11.9815033517885
5442.47	6.45633220624156
5463.46	4.72189103606885
5617.97	9.01076043016313
6129.32	3.47447722730075
6161.28	20.3384959670798
6173.19	168.15910585911
6193.32	14.6106613388323
6212.73	14.7219333931708
6233.68	10.9555428253615
6253.15	5.81216220065133
6275.67	3.12811247571251
6319.31	10.2316188770485
6382.02	4.43353815725873
6493.86	7.03746780521667
6597.42	3.66172861564842
6617.46	56.0781887291113
6632.13	14.7328410675785
6658.41	7.80681427423671
6676.22	6.51374951626054
6700.26	3.14404705978244
6807.03	130.689651209997
6821.12	18.8830206812277
6843.07	8.36909015101965
6863.48	3.26409516655322
6885.49	3.56798726114857
6905.18	3.23871203919252
7068.48	4.08639396043681
7092.43	6.85387105454306
7155.67	4.94844116957204
7173.33	22.8660438304898
7188.6	5.87749026084652
7204.69	8.44233447661335
7232.09	5.92970844333285
7278.95	25.0197166696521
7297.57	1.02573148256029
7319.47	7.89098579825704
7361.73	114.156273617831
7382.9	18.3245129431268
7403.29	10.4268044894158
7422.89	9.34766921474517
7442.52	3.19166474769825
7467.91	4.97415873873554
7535.28	3.46672962682365
7788.53	38.5901806553483
7809.48	9.27626777992807
7832.13	5.19266090399114
7856.49	4.69182369959263
7869.95	3.95564900868876
7929.82	3.95431409265586
8022.18	22.4838277332153
8218.83	13.5414252646904
8336.23	16.142392979575
8423.09	4.2856078033456
8517.41	3.57259716387855
8611.38	7.42468450503064
8752.85	49.9806286876372
8772.4	16.0531545487173
8792.85	6.56807052957948
8816.01	3.89614331651316
9008.64	12.7309485443549
9029.37	69.6376048384101
9054.64	8.05814530946379
9282.75	4.62680929802402
9296.47	70.8344187130956
9319.37	8.205576633394
9350.55	4.35523451157879
9482.27	8.19745347409126
9556.36	6.45768397066526
9579.57	31.1247636374554
9611.19	1.24505824465696
10095.53	5.41736542006404
10119.39	81.0593810007171
10143.28	6.05995006132367
10479.77	5.94513104677743
10505.06	46.7346604097488
10527.46	8.16022233429925
10847.49	5.79800101972042
11133.22	8.94332702152029
11204.49	3.59621382409453
11234.67	34.3623251231794
11279.01	3.94788145843257
11336.58	3.6176439408436
11778.72	6.74052314571058
12454.21	5.43434197106386
12571.12	10.5690658750387
12639.39	70.5891784784005
12766.83	14.550254000114
12990.05	18.2267498228987
13068.15	6.13147090134613
13329.08	14.1130968756399
13578.21	31.6914632990223
13690.3	10.1396789874123
14246.36	3.76993102399877
14462.76	10.017545167651
14736.14	6.21477240375182
14938.81	20.4172122535539
15075.09	7.01345743867526
15380.15	4.45796717876388
15859.1	6.01561989052436
16048.89	25.187853377173
16437.99	28.9343475798616
16856.49	7.86604527076051
17370.44	3.46028122059517
18210.51	5.45302997648146
18573.15	41.5237809170515
18701.77	15.8663739173354
19150.86	3.44459414955496
19280.16	3.10937112131011
19569.35	4.71074523936065
19819.16	5.31762126071544
