Centroid Mass	S/N
1994.13	6.49515851677426
2079.54	3.50272034250312
2172.91	15.7861891967018
2206.57	74.5789221171836
2225.73	9.73768326650744
2245.41	3.35587795991512
2291.84	3.49258094134189
2330.52	8.98544489603176
2343.79	12.3183846341956
2529.71	8.83645430254014
2601.64	4.49145744030737
2623.41	19.4418325376582
2660.88	7.18216041560924
2720.29	19.8445290052238
2836.06	6.37403434574607
2921.4	10.8782807804536
2975.39	3.10731612547134
2997.12	46.4180784267377
3017.89	20.2460499513619
3029.35	11.0279084345523
3057.56	7.36177525514339
3078.54	3.83402733256074
3180.25	6.92217631812075
3264.65	48.7521585490985
3283.61	4.91519109549077
3352.9	19.3129343913801
3382.58	6.32944014405723
3394.16	8.7749157557134
3442.89	5.80144457727257
3479.67	5.26653621894387
3500.93	28.5483335110008
3520.01	44.1014124872572
3539.71	5.74235782062065
3796.12	4.37392696718192
3852.36	5.16947991247041
3867.67	158.724147797348
3883.59	5.04805641947925
3905.47	47.6131619721028
3929.78	19.3214657471034
3943.45	15.7765192100869
3967.29	5.79930480340459
3981.03	6.40232030555438
4084.52	26.6533167826206
4103.31	4.10682138517321
4257.08	26.160853748288
4276.27	4.0232476174798
4421.88	135.603654012376
4437.65	4.98395078783986
4459.77	23.1291773368952
4487.03	17.5804292453989
4499.1	5.26784029325386
4620.7	18.2768101667224
4639.4	4.26714642744341
4669.14	5.54510496809361
4773.35	37.8027890443329
4791.7	7.36164524546572
5002.64	9.21235824201566
5075.32	24.5831198743974
5093.57	49.1116006518694
5113.21	8.98935878540919
5141.04	3.51548987207583
5220.2	17.5099685687685
5252.44	37.8557009825463
5288.92	3.83555235849458
5327.61	18.1569279301559
5438.92	18.233198022886
5457.11	8.83367616611752
5569.06	10.2223137661017
5605.92	5.16037419808468
5847.75	33.2655957983455
5885.53	6.62114791792852
5998.11	83.4114032134732
6040.05	51.7664955745894
6062.93	43.4199730907582
6079.92	5.50971652077968
6099.17	6.37646282814129
6137.75	3.81520738381595
6233.24	4.52087872153593
6371.04	3.11704642533418
6445.46	5.19327961415355
6489.71	10.7465056823433
6532.58	170.960866648747
6570.97	21.1902594102017
6608.71	8.29014037624901
6677.53	4.21257225415425
6733.47	4.43007831557111
6871.98	3.55230985516812
6886.93	10.3447897874171
6955.61	3.99030939600855
7003.96	68.2085504147351
7042.93	129.326982904643
7078.81	15.7340941338092
7118.78	5.5120741139899
7373.23	3.49293541495372
7504.2	38.4196373790795
7526.41	3.13484080370845
7690.33	6.46638851876089
7747.87	6.09807062465624
7860.23	54.5385566536451
7898.15	8.27645499109678
7936.16	5.1886485691088
8065.22	16.1425527480204
8168.7	80.3371260879701
8207.36	10.184420564848
8246.97	3.63020427494212
8513.79	71.7483866680872
8552.38	10.4254026873849
8591.94	7.07027053111377
8703.19	4.85074528642539
8831.22	5.45036947721787
8930.56	16.4775964312123
8972.78	59.8967613409999
9010.61	6.72365106954219
9084.68	7.58254516910221
9239.21	28.3558670946337
9276.68	5.52675231010202
9338.07	10.2281965013601
9544.79	85.4080128020168
9581.95	15.5951536797986
9621.97	6.92830140021289
10148.96	37.9221256838338
10185.36	91.3914380803816
10224.71	11.0337593375966
10264.14	3.65406871916303
10300.75	3.4046874499611
10437.16	20.4577000187643
10605.77	4.62515438801574
10876.6	21.5124868443834
10914.29	3.07915073154037
11542.66	3.9216109294872
12348.81	4.10470986507503
12435.6	6.20527026087882
13434.75	9.18125316146796
13965.79	15.2928389551474
14148.5	3.24097783866881
15006.5	34.440988947926
15380.67	5.34492096366037
