MZgrid Int
2001.40	1709
2001.82	1623
2002.24	1722
2002.67	1772
2003.09	1765
2003.51	1829
2003.94	1769
2004.36	1804
2004.78	1785
2005.21	1771
2005.63	1694
2006.05	1673
2006.48	1695
2006.90	1612
2007.33	1661
2007.75	1636
2008.17	1689
2008.60	1743
2009.02	1798
2009.45	2001
2009.87	2395
2010.30	2761
2010.72	2815
2011.14	2591
2011.57	2362
2011.99	2119
2012.42	1938
2012.84	1749
2013.27	1759
2013.69	1780
2014.12	1779
2014.54	1762
2014.96	1718
2015.39	1782
2015.81	1759
2016.24	1747
2016.66	1785
2017.09	1749
2017.51	1809
2017.94	1711
2018.36	1683
2018.79	1665
2019.21	1677
2019.64	1696
2020.06	1710
2020.49	1810
2020.92	1803
2021.34	1803
2021.77	1789
2022.19	1784
2022.62	1804
2023.04	1748
2023.47	1903
2023.89	1889
2024.32	1784
2024.75	1719
2025.17	1665
2025.60	1662
2026.02	1612
2026.45	1637
2026.88	1625
2027.30	1686
2027.73	1703
2028.15	1641
2028.58	1627
2029.01	1659
2029.43	1720
2029.86	1685
2030.28	1714
2030.71	1737
2031.14	1688
2031.56	1706
2031.99	1720
2032.42	1686
2032.84	1678
2033.27	1638
2033.70	1651
2034.12	1612
2034.55	1710
2034.98	1641
2035.40	1593
2035.83	1620
2036.26	1594
2036.69	1646
2037.11	1643
2037.54	1729
2037.97	1661
2038.39	1621
2038.82	1567
2039.25	1534
2039.68	1602
2040.10	1612
2040.53	1636
2040.96	1603
2041.39	1510
2041.81	1529
2042.24	1555
2042.67	1617
2043.10	1582
2043.52	1560
2043.95	1582
2044.38	1555
2044.81	1581
2045.23	1560
2045.66	1605
2046.09	1585
2046.52	1639
2046.95	1681
2047.38	1740
2047.80	1660
2048.23	1601
2048.66	1646
2049.09	1631
2049.52	1636
2049.94	1601
2050.37	1595
2050.80	1679
2051.23	1545
2051.66	1550
2052.09	1583
2052.52	1623
2052.94	1636
2053.37	1643
2053.80	1751
2054.23	1757
2054.66	1732
2055.09	1659
2055.52	1662
2055.95	1644
2056.38	1568
2056.81	1515
2057.23	1531
2057.66	1615
2058.09	1596
2058.52	1586
2058.95	1607
2059.38	1587
2059.81	1609
2060.24	1626
2060.67	1681
2061.10	1652
2061.53	1620
2061.96	1611
2062.39	1648
2062.82	1720
2063.25	1628
2063.68	1574
2064.11	1502
2064.54	1517
2064.97	1606
2065.40	1631
2065.83	1623
2066.26	1583
2066.69	1663
2067.12	1690
2067.55	1691
2067.98	1731
2068.41	1734
2068.84	1674
2069.27	1559
2069.70	1495
2070.13	1543
2070.56	1609
2070.99	1639
2071.42	1666
2071.85	1638
2072.28	1617
2072.71	1674
2073.15	1534
2073.58	1524
2074.01	1526
2074.44	1555
2074.87	1621
2075.30	1553
2075.73	1630
2076.16	1622
2076.59	1659
2077.02	1608
2077.46	1476
2077.89	1556
2078.32	1568
2078.75	1613
2079.18	1656
2079.61	1641
2080.04	1586
2080.48	1570
2080.91	1638
2081.34	1699
2081.77	1649
2082.20	1590
2082.64	1553
2083.07	1524
2083.50	1466
2083.93	1519
2084.36	1528
2084.79	1536
2085.23	1529
2085.66	1550
2086.09	1594
2086.52	1540
2086.96	1536
2087.39	1542
2087.82	1603
2088.25	1570
2088.69	1565
2089.12	1609
2089.55	1552
2089.98	1496
2090.42	1510
2090.85	1614
2091.28	1577
2091.71	1517
2092.15	1504
2092.58	1551
2093.01	1577
2093.45	1578
2093.88	1688
2094.31	1720
2094.74	1608
2095.18	1611
2095.61	1523
2096.04	1500
2096.48	1505
2096.91	1495
2097.34	1495
2097.78	1619
2098.21	1641
2098.64	1581
2099.08	1524
2099.51	1472
2099.94	1547
2100.38	1539
2100.81	1555
2101.25	1558
2101.68	1588
2102.11	1627
2102.55	1572
2102.98	1566
2103.42	1531
2103.85	1570
2104.28	1538
2104.72	1508
2105.15	1567
2105.59	1596
2106.02	1617
2106.45	1561
2106.89	1555
2107.32	1564
2107.76	1572
2108.19	1571
2108.63	1565
2109.06	1665
2109.50	1632
2109.93	1588
2110.36	1588
2110.80	1580
2111.23	1489
2111.67	1474
2112.10	1523
2112.54	1536
2112.97	1542
2113.41	1528
2113.84	1529
2114.28	1534
2114.71	1499
2115.15	1502
2115.58	1507
2116.02	1575
2116.46	1609
2116.89	1678
2117.33	1675
2117.76	1676
2118.20	1690
2118.63	1631
2119.07	1609
2119.50	1611
2119.94	1662
2120.38	1590
2120.81	1579
2121.25	1583
2121.68	1492
2122.12	1527
2122.55	1560
2122.99	1704
2123.43	1671
2123.86	1597
2124.30	1553
2124.73	1520
2125.17	1525
2125.61	1464
2126.04	1551
2126.48	1611
2126.92	1552
2127.35	1487
2127.79	1480
2128.23	1516
2128.66	1552
2129.10	1620
2129.54	1599
2129.97	1567
2130.41	1569
2130.85	1580
2131.28	1564
2131.72	1531
2132.16	1562
2132.59	1619
2133.03	1662
2133.47	1597
2133.90	1594
2134.34	1567
2134.78	1539
2135.22	1604
2135.65	1642
2136.09	1692
2136.53	1672
2136.97	1667
2137.40	1740
2137.84	1698
2138.28	1657
2138.72	1637
2139.15	1674
2139.59	1602
2140.03	1582
2140.47	1592
2140.90	1603
2141.34	1613
2141.78	1612
2142.22	1638
2142.66	1561
2143.09	1513
2143.53	1506
2143.97	1508
2144.41	1543
2144.85	1615
2145.29	1648
2145.72	1630
2146.16	1630
2146.60	1535
2147.04	1549
2147.48	1495
2147.92	1478
2148.36	1552
2148.79	1575
2149.23	1609
2149.67	1566
2150.11	1525
2150.55	1525
2150.99	1497
2151.43	1500
2151.87	1475
2152.30	1503
2152.74	1539
2153.18	1559
2153.62	1510
2154.06	1490
2154.50	1434
2154.94	1436
2155.38	1551
2155.82	1630
2156.26	1647
2156.70	1600
2157.14	1589
2157.58	1557
2158.02	1524
2158.46	1474
2158.89	1471
2159.33	1489
2159.77	1476
2160.21	1475
2160.65	1442
2161.09	1462
2161.53	1492
2161.97	1533
2162.41	1526
2162.85	1544
2163.29	1533
2163.73	1454
2164.17	1424
2164.61	1400
2165.06	1447
2165.50	1532
2165.94	1545
2166.38	1522
2166.82	1463
2167.26	1470
2167.70	1454
2168.14	1480
2168.58	1563
2169.02	1650
2169.46	1714
2169.90	1683
2170.34	1629
2170.78	1543
2171.22	1496
2171.67	1495
2172.11	1532
2172.55	1547
2172.99	1450
2173.43	1461
2173.87	1478
2174.31	1529
2174.75	1503
2175.19	1463
2175.64	1487
2176.08	1514
2176.52	1491
2176.96	1467
2177.40	1517
2177.84	1525
2178.29	1503
2178.73	1507
2179.17	1493
2179.61	1458
2180.05	1450
2180.49	1471
2180.94	1445
2181.38	1428
2181.82	1417
2182.26	1433
2182.70	1432
2183.15	1430
2183.59	1469
2184.03	1484
2184.47	1455
2184.92	1455
2185.36	1490
2185.80	1434
2186.24	1371
2186.69	1335
2187.13	1359
2187.57	1430
2188.01	1441
2188.46	1467
2188.90	1476
2189.34	1469
