Centroid Mass	S/N
2015.72	4.90721289390565
2043.85	13.2176060623783
2073.03	59.4037181978298
2100.26	6.95647606445782
2110.68	6.53268780309504
2132.03	14.2855260018835
2159.2	7.2561911012136
2187.87	6.82840145462472
2201.61	5.68489045788337
2215.84	3.33242762788256
2254.75	13.076355012458
2288.12	8.60836800803551
2316.72	11.7926566486042
2344.59	4.71751765672389
2396.18	8.82978055694851
2419.86	6.03047775425164
2431.51	5.3888332441755
2459.12	3.13573379678156
2493.97	65.4578024501597
2508.17	11.5941047756192
2532.39	3.96462342764593
2567.28	57.6300000595971
2580.72	4.49180092847513
2587.94	0.68325709384301
2675.81	3.56262658308937
2704.77	6.67550205181217
2736.86	13.5224747450444
2749.75	3.15253168723768
2802.11	6.09189595877964
2832.25	3.40078301366218
2850.92	14.7793342002501
2928.25	10.4237971972881
3059.28	4.24980648085135
3074.48	8.60548727720357
3098.67	8.33467621596231
3121.37	37.9638297831868
3170.22	16.1035852729257
3229.66	15.1638447397836
3243.13	8.85883862319854
3256.08	5.85745363217999
3356.79	3.49504887486716
3387.03	33.1181180406146
3462.38	9.911291829863
3488.62	29.1513173070212
3543.08	3.63702726374849
3634.4	25.3376427966449
3650.4	12.6569423148988
3689.99	8.42848627017653
3700.92	4.41707959986693
3715.34	3.77027465828537
3736.73	4.35014585963881
3754.11	5.97168820200578
3766.89	58.1299339016814
3786.09	4.69013280115484
3815.28	3.81003230079889
3857.52	15.9496610156705
4017.37	6.26746994145595
4052.86	10.393712007262
4060.71	4.62574097616381
4090.33	10.3623498838943
4102.46	39.1156516740324
4219.76	13.621331088915
4279.04	76.2066954765074
4338.73	12.3443930473827
4369.36	4.16573401822271
4415.82	4.49869010955358
4487.87	10.1202196110054
4614.41	21.9660381709835
4656.98	3.64946122401268
4685.47	85.0436491645131
4704.3	7.11102130215305
4799.65	19.9431568076785
4847.03	16.2085124492405
4995.25	54.3169352831013
5012.68	3.81860077631975
5036.86	20.1362036742285
5141.63	103.660468341737
5179.76	7.76001467301092
5283.25	3.38623225976197
5388.48	12.1762888482573
5415.64	11.4999288054487
5455.47	6.76931489827019
5477.89	16.7461507258831
5519.36	3.30555625813559
5606.3	25.9752726362146
5632.59	85.4694019718732
5682.5	4.54142380457814
5700.37	7.42435253699356
5748.42	4.1684906445445
5788.01	13.2396015618001
5816.9	4.33397392221123
5860.35	28.5251357061992
5887.96	6.38543913993344
5900.33	3.13490017349199
5970.44	3.0780945835189
6122.28	18.3179704499167
6201.91	33.3671242985589
6260.28	9.35782161188451
6331.75	24.1798822347868
6344.58	92.3878273129798
6489.64	21.3247443533869
6514.11	15.2241693462645
6574.7	5.4459203244409
6623.23	25.7729004170402
6675.81	5.62867675495059
6740.27	21.0970318327759
6776.9	85.9459525032837
6813.64	4.20355888079264
6875.62	5.81334049103575
6904.75	6.10240271630783
6927.62	28.487475907019
6979.02	81.720975405159
6998.84	4.68876618132302
7087.98	11.1364092840651
7151.99	3.90405292344219
7270.38	56.5516999921686
7301.96	29.7328511272404
7366.94	3.89874050143291
7381.6	17.9393291533082
7402.8	8.22047328528201
7444.48	4.8478498882362
7478.07	12.000844928456
7533.95	90.4093497326618
7555.37	5.25380643774401
7573.52	6.21266225050014
7630.58	5.70740579612017
7672.9	11.7640754062838
7694.52	5.96339151619469
7714.5	21.3528773115323
7762.07	9.93848702366762
7838.31	5.13266898206378
7858.48	5.21893041865306
8033.52	18.5429901945939
8072.68	3.87362057128714
8102.54	19.3424993911446
8121.34	8.19672166410183
8178.73	12.3731885227536
8204.49	99.5111505994564
8228.57	4.67156738056251
8281.15	3.41609278828596
8421.61	8.23840156620275
8558.88	68.5355095520946
8595.79	3.54255042150671
8627.49	4.51546941226426
8678.68	13.8016376005533
8702.57	3.2429909085378
8840.32	7.77314041013565
8891.25	3.93722584239616
8920.8	5.35815812013538
8973.76	12.1472494027185
9186.28	0.750905079681103
9204.48	8.72592156759256
9227.26	33.4247133084712
9307.66	4.26225995802753
9349.83	39.8211834277357
9368.19	244.442452301514
9390.25	9.48490780650256
9406.82	10.4522637931002
9430.77	5.31851685304617
9690.63	34.5620216626865
9790.87	6.20698955241456
9859.56	4.69395176118578
9984.38	7.10554351114405
10071.84	49.6178784188508
10212.38	5.21270458037124
10285.43	13.6449049685755
10355.84	63.0242049486944
10387.74	3.88856803697041
10526.58	3.07611461709616
10774.5	17.1902065007506
10909.96	3.48267684595226
11208.55	29.5124055371882
11261.9	98.2116012447793
11411.56	4.16088928506578
11571.4	20.5100894617226
11799.34	4.19558341587275
12072.26	5.09335964863811
12339.89	4.05589937558235
12396.94	9.50493434364878
12505.07	3.72251362673669
12613.67	4.51944522931466
12658.52	120.937799876363
12701.32	10.1252699846555
13143.06	11.2583395608485
13239.1	91.4827761431301
13268.63	0.717838832719023
13345.37	9.18917209458992
13478.53	30.8438980472062
13553.66	13.6638483677387
13854.03	16.612093035853
13971.74	21.3880458342257
14173.56	5.82511618080354
14268.78	4.264527284536
14948.91	22.9207764548941
15068.87	3.60981132407814
15206.9	3.76357151656106
15339.67	25.7714077417065
15520.37	17.1816183229156
16036.34	19.3301709051668
16147.33	3.426971331861
16559.6	5.53892138717833
16839.83	18.8014554466524
16917.68	5.02767840706145
17572.2	3.80645672877886
17698.53	15.384343190453
17775.82	3.56956783456596
18726.93	7.01885344731714
