Centroid Mass	S/N
2078.76	10.4077413624097
2159.32	10.6233736050808
2200.4	24.3395480432206
2386.13	7.37995997673525
2433.51	4.50566801483455
2496.47	9.61508343421255
2574.61	4.01164097998921
2594.82	152.211899806889
2606.4	11.8697597524613
2746.43	4.90444098386274
2873.86	25.0021462418655
2913.58	3.3495370991469
2932.52	4.96973909601317
2984.52	3.74295739037372
3123.14	71.360030107957
3134.26	12.6388621478463
3199.79	5.94402257600335
3244.4	72.6060200525981
3257.36	9.31594816901051
3323.62	4.47642865903984
3438.68	3.40405301584138
3562.5	4.34672771798067
3584.01	51.0551278663098
3598.76	6.22815756913538
3655.23	24.8486234716984
3749.15	73.4484822067743
3763.08	11.063173874243
3947.73	12.1389309913998
4032.7	8.65285433034617
4042.33	3.17169635613888
4124.04	35.4764241422605
4207.81	9.68255609880261
4314.17	25.6524854495988
4409.91	52.3562324026919
4479.39	13.1665077154833
4703.45	59.08783944029
4717.11	6.52215006437963
4735.35	6.49585633100938
4802.75	56.4627949646797
4815.24	7.48165609352029
4988.41	21.1597770140971
5153.76	10.7477155169037
5196.04	245.7424886954
5213.81	9.33894019236038
5233.68	4.42537518309537
5252.9	12.9525180441431
5353.68	11.3634635797292
5634.02	5.14309519176437
5762.12	5.22054205062661
5780.12	29.7204023651305
5830.69	12.8192804788959
6102.4	3.8884475128089
6249.96	158.210102898396
6270.97	8.63331376233291
6328.93	3.68300163942664
6358.39	4.63678492297737
6491.42	141.893767635899
6519.73	10.7390901879545
6599.62	4.61479374720346
6633.56	4.58470828832363
6661.4	7.77955217596219
6690.85	4.86583499089825
6756.97	19.9847073602995
6831.24	6.62551762558476
6860.28	4.15419727183894
6958.06	4.70894668757975
7169.34	60.0635715067109
7195.87	5.98370421202527
7228.91	9.70073337100232
7255.55	6.01458851889616
7310.61	39.9079667245964
7330.91	6.58302981643184
7355.3	3.51127878058141
7400.12	3.47462012117074
7427.9	5.80897172468263
7456.55	3.88957608372417
7499.21	153.770323648887
7526.35	21.3387661791849
7556.84	6.2996466498739
7599.8	3.58278433445305
7779.53	6.8255860958729
7898	21.4915400630206
8066.73	24.8726087212157
8094.89	8.89354369031194
8247.6	55.5236979131487
8270.03	5.51501439631026
8284.71	4.79664903574095
8416.55	16.1017444588772
8626.86	40.5709980501614
8647.15	3.45392542351288
8955.3	27.4850684685226
9405.6	100.61468862238
9432.32	10.4457243713021
9472.94	8.5223765940639
9602.78	88.5330175590231
9627.93	11.1823842364727
9974.86	69.3292458951579
9990.99	9.43874841604327
10191.36	3.84137149388465
10277.85	3.44640926619996
10505.41	27.8087704472321
10706.95	17.9302808287956
10934.25	3.5257839558663
11085.79	3.2815474425572
11556.93	24.3588690494773
11608.06	3.80389160175804
12381.39	3.49183224393174
12691.11	7.65932398662942
13126.42	3.45721658641686
13482.87	8.07596646748321
13746.95	5.16997041950883
13913.6	3.68858318510869
13989.99	6.19095715132652
14693.9	4.46655398509767
14799.03	3.07433864915489
14992.93	7.16598227412883
15416.44	3.10349592782439
15520.58	18.0711172875698
16910.31	5.48389844524759
17098.99	5.1792658802553
19019	3.37067895863594
