Centroid Mass	S/N
2064.23	8.08847103294699
2101.8	70.2910199826015
2120.92	4.71634916238513
2192.98	11.4717525361031
2202.73	8.5574599700835
2231.24	3.46356004468149
2252.75	9.37329258524547
2321.07	12.4844662068536
2359.98	4.20491594141486
2369.64	17.4189370586419
2395.04	3.28244831206858
2436.43	26.0276263067961
2449.52	10.74230804487
2479.12	6.46880361125747
2488.08	5.29247282715944
2512.68	9.97163817861818
2556.51	8.44158552207405
2578.57	4.92072000984327
2629.28	12.1251768402241
2657.01	4.99390367213889
2675.58	3.43590879497051
2706.51	4.49490518185586
2724.76	3.60879484523392
2745.55	3.41163344724587
2758.95	5.3025730611259
2769.4	17.0244126687855
2796.36	17.2229257627457
2809.39	3.8680811685455
2835.03	3.37739088706362
2845.63	30.2925289168825
2880.57	4.95294170582142
2965.01	13.0938113541618
2997.57	3.16691669197328
3009.5	10.3299791164104
3033.96	3.52895371832049
3057.99	19.9395776035289
3067.94	3.26612317902146
3103.18	19.8988503230993
3162.52	3.76860858740217
3176.38	7.06901316069933
3219.21	8.37718904047183
3283.45	4.51330118193081
3306.82	5.17222120150514
3352.16	3.83674966339834
3384.03	38.6091264616612
3444.89	3.60083240577562
3468.27	17.7226870861998
3478.32	3.61260607737804
3536.64	6.35028687712536
3569.37	7.15697812868352
3598.28	12.9857071232673
3617.62	92.7769673231138
3631.88	7.19604214248823
3655.89	6.0922482512044
3674.23	11.2931719763129
3686.3	5.51352659484718
3709.91	13.0254759388339
3746.92	8.21689254687183
3773.05	34.838571511243
3806.86	6.11445043116214
3850.81	3.08069882059078
3873.18	4.55308770764494
3916.33	4.31041208043083
3946.62	4.43466657191653
3991.97	4.30695107088569
4061.69	9.37219664925619
4115.59	5.95937062692233
4157.63	11.1024022020491
4194.97	4.88410282996671
4212.78	207.376348258741
4229.4	16.7942256046277
4250.37	18.4432440377361
4284.41	5.92552450561322
4314.84	5.12775352275813
4446.51	5.52671667745088
4524.56	15.141666111249
4589.8	57.7052941539566
4603.29	4.47557961893867
4625.17	30.1146115673351
4747.11	39.8804533066202
4767.37	9.9802120909736
4823.8	5.44540245168996
4880.56	38.7986265996361
4917.71	3.52582353830386
4964.34	27.3056439055104
5031.33	11.7501450649572
5061.62	4.08567536519738
5082.55	24.282439059757
5156.46	4.73977582016468
5225.43	14.2804266486083
5264.55	20.4839118896174
5319.71	20.4846338631943
5356.41	46.7556091858936
5385.59	4.80921467174351
5458.87	10.3504050419577
5479.2	13.7090440824211
5496.05	20.6333614496528
5531.24	13.4109853421155
5543.94	16.3267122484158
5565.84	39.7068272288923
5597.71	22.1940710645355
5623.27	22.085506020074
5640.35	3.41064982063235
5674.57	7.84228148829641
5733.28	3.91956721150166
5767.07	3.64799297823726
5777.15	12.5578277362352
5793.74	3.57526678227968
5829.15	5.37437014319443
5875.56	7.85665999817122
5894.47	5.58320720916688
5935.31	27.892144804365
5965.29	9.58129280362055
5984.34	3.49998733233571
6001.23	43.6138100644161
6039.48	9.06557996930014
6070.47	7.19934681519887
6170.61	9.28049143578096
6210.15	44.8439628538423
6250.56	3.42046239142336
6346.89	22.8244789152577
6422.66	4.52130235408668
6441.67	9.67162591079326
6568.64	5.56315046944317
6614.84	7.58379458510176
6770.79	57.1701127181407
6885.21	12.3974637503964
6938.04	118.896455990916
6957.81	7.90932064551075
7022.84	3.45190618407425
7076.19	8.88485219359914
7122.55	14.7889085995045
7134.56	6.72394178137975
7198	25.5456703629314
7245.56	21.4506930413922
7261.72	9.52040950539511
7349.29	47.3568759702879
7376.15	13.0266206625539
7394.09	6.90952304124948
7547.43	66.8946710028728
7587.04	4.07215473819515
7614.34	11.9540037792938
7737.36	12.211961590005
7771.62	3.34600600802961
7822.73	9.66963947296106
7895.07	11.5751684122633
7933.9	3.55987837262525
7968.59	33.8852114805987
8011.85	3.99311753249687
8034.8	18.1290651034809
8189.49	8.58157004724687
8230.77	10.0265604533248
8315.36	23.5474610061906
8334.41	3.7919089572791
8386.47	3.13536051154848
8429.12	13.0257247698094
8468.37	5.65074147744931
8507.72	4.24844707315485
8552.43	3.43814980268696
8564.72	5.04457708046478
8599.01	50.572471712641
8626.31	7.99964875895688
8654.55	10.0426136003395
8693.44	3.35473072919597
8890.13	17.1784462665224
9014.07	4.00129547991632
9036.62	6.52517607006921
9047.45	41.0800934738471
9178.86	140.152382468978
9206.16	9.1599127615983
9300.22	4.16983759164499
9489.79	9.96705311988026
9530.53	24.4300190175525
9646.75	16.3995231788649
10061.47	23.8796020361617
10117.75	9.93564951055275
10165.57	49.9738877086827
10218.3	3.99695438422752
10295.25	3.20715098234622
10443.21	17.6921557129099
10647.06	6.52387648568357
10674.52	3.75060778292714
10708.89	69.9628159165493
10988.88	34.7573310366357
11058.7	23.8377685509509
11129.74	42.4938871265246
11166.85	3.38595914751939
11243.28	33.8592374120047
11347.28	11.8285996625666
11551.61	17.4865163379206
11585.34	4.6457215070459
11658.06	13.5177633303246
11748.52	8.52463247968531
11786.65	14.4520713115813
11883.82	3.0495187807916
11927.37	17.0149422731554
12691.71	32.5493130036676
12802.24	3.91844836527244
12847.45	7.21402172053058
13769.62	5.84949303896099
13873.58	139.364167374213
13910.56	9.2020250199015
13975.68	3.29637135732243
14043.2	3.34521291179379
14241.09	18.4843826309685
14452.95	11.0552210583526
15469.58	17.3413326081457
15934.47	36.8252565945391
16066.85	20.6225238713237
16375.85	6.05938653827726
17199.4	18.5908287333792
17352.01	3.11413704011448
