Centroid Mass	S/N
2063.94	9.69757480851451
2143.35	82.2008123564453
2162.67	5.42336421158966
2174.57	5.89880403937618
2270.02	13.8654789508082
2366.15	7.980870705812
2381.37	5.19585441358364
2410.09	5.67996138672741
2459.59	20.1379458748407
2492.08	13.9078835937093
2524.31	8.38081509241337
2557.71	12.2612823749006
2594.7	3.1082972916387
2613.54	11.5481451447617
2649.96	3.0287825195168
2704.32	5.16988646311201
2753.27	4.07223832116454
2789.15	5.09363414003217
2849.47	13.7979611368447
2871.75	3.59176439864753
2950.92	5.85504377228526
3021.8	10.778010324395
3032.74	18.9035100460839
3101.43	55.0781968291324
3110.4	7.27392167031446
3171.96	4.03247809164951
3230.35	44.1378879653256
3243.28	7.07605444581059
3265.97	10.8937349638127
3398.25	6.43605443608539
3409.85	68.6826164181572
3440.33	5.76274194719496
3518.54	7.64728873042064
3620.39	11.2943402873755
3673.58	10.2691991750428
3731.21	16.6713160764331
3742.22	64.2366799857288
3754.97	3.97740825654307
3840.78	38.8826921787226
4061.07	19.2936984935262
4295.6	119.014497783273
4311.76	6.81530702063904
4333.57	9.58833839271366
4356.05	3.30526089248862
4429.53	11.7779539539735
4466.18	3.24565578392103
4498.53	11.1043255228632
4536.11	23.6538318044711
4552.72	49.2785260755564
4717.88	7.63802307665501
4852.27	79.1876620049871
4869.45	6.53665749773465
5010	19.980725360054
5018.72	5.9233493097608
5099.63	45.7712117909662
5199.62	3.07820157188768
5280.59	30.4748726038968
5364.96	14.9940715154955
5511.77	74.5647536676698
5529.38	3.91613649312635
5704.17	39.3350924164515
5735.01	12.59801336783
5745.78	5.99113716210577
5763.77	5.58314368641738
6163.53	4.20678540556249
6206.05	116.83959279134
6226.98	8.43674796891894
6244.96	9.46196381886458
6268.21	3.39102161539319
6282.49	5.06466571026149
6348.05	8.65237712110452
6463.44	76.0964795460672
6484.8	5.00111825842302
6502.38	5.55703449231012
6534.55	18.3771649576687
6676.39	0.777489581728249
6699.66	9.23269258338127
6822.11	109.428234563312
6843.28	7.02039982447152
6859.77	7.43650419776959
7038.49	12.7045320407464
7076.75	16.105209676348
7241.31	27.5901291770772
7315.78	6.81203726790867
7483.91	126.538189182731
7512.67	15.0438212977747
7681.39	74.4534583865577
7703.87	4.97847890993197
7722.2	4.10532859212516
7760.61	3.31324982433393
8121.71	59.7480495544784
8135.4	5.94627529330719
8230.7	4.12200434712725
8262.59	3.42308190640096
8326.56	3.07297419783984
8525.21	3.63105443989576
8657.19	7.31439027240972
8857.97	22.0788645148414
8994.31	27.2084369233431
9069.2	58.6088778429746
9103.59	133.291657861204
9125.35	16.4136577882893
9161.66	3.26834597214709
9301.24	4.38143221495049
9403.17	4.81220949198088
9657.17	3.96470218411343
9701.08	187.233039826524
9723.54	14.4531032245174
9737.59	9.0236209928505
9761.97	5.82722756429846
10034.09	9.00528025016322
10195.52	65.641575750406
10274.32	3.11900344636473
10402.77	3.61784483142792
10555.44	34.2559917610717
10728.9	25.3419369443334
11019.17	94.3176714683257
11464.43	16.6925841418101
12325.62	3.06155097078886
12558.88	11.7591656245389
12978.88	22.7458034360393
13358.55	3.48641251916885
13393.73	23.3588022170702
13690.27	3.05890264107869
13956.36	3.2256922292969
14149.14	24.4871431492202
15025.55	44.6636924779492
15516.95	5.68144345702693
16461.34	8.65131775825019
18160.3	4.14828623435823
18789.25	12.9370573349977
