Centroid Mass	S/N
2009.8	40.3278443292758
2085.12	5.20391988790677
2103.73	4.04125427593098
2176.36	9.86777655222803
2228.29	48.1338182158573
2239.47	4.28001420496625
2263.25	5.19764560411791
2290.79	3.52621841858205
2340.86	97.5224168543241
2351.86	11.2978885936493
2360.12	3.50733625756334
2384.54	4.25609869240339
2407.23	3.51285424963489
2422.57	4.71744646622701
2513.74	11.6320504715779
2558.53	40.5982438093918
2722.35	3.50703985334333
2791.91	5.4778118261824
2858.8	12.1767095975734
2887.21	5.89152680024254
3019.89	125.468034473358
3031.34	6.8649192777083
3039.68	4.49179978274983
3060.59	6.20972440104111
3133.27	15.3680130124874
3212.71	20.9687953969996
3269.82	26.0728365556801
3399.36	23.4426319583191
3501.67	6.36509504914371
3581.67	25.7181135128453
3680.93	10.1882889359433
3699.34	14.3953424676105
3775.16	74.0758852894428
3801.38	5.81971960035465
3831.8	10.7345484986075
3851.16	3.28210931660908
3880.01	3.21463535711138
3955.27	9.66573412771913
4004.85	3.60431518586535
4059.57	19.0450284141226
4121.35	3.21060051578057
4146.31	4.70761429620247
4190.94	28.5044578602634
4269.78	11.6341555648391
4333.76	19.647817497321
4427.79	7.0194760633005
4465.68	62.1479482986364
4486.59	4.30083479434002
4522.83	11.5738309881669
4593.81	14.045747378212
4689.32	96.0148079247331
4710.75	9.24603743668762
4727.02	5.35301898782431
4748.53	4.5780743401157
4773.37	4.01441056012682
4821.27	87.4880357831598
4840.36	4.63321024304745
5036.75	5.40034135887405
5123.86	55.0496594875111
5140.15	9.40246199398145
5163.95	6.90919723953526
5254.22	37.8616874824867
5511.42	3.67369131288064
5703.01	13.9431111024771
5720.2	45.0866000841768
5748.91	16.5987151749217
5779.13	3.41225423323457
6044.37	298.612122790064
6065.02	29.7931346824762
6082.75	27.0529011892266
6104.2	12.6478642683792
6124.21	5.47011041666786
6146.49	4.56135711720742
6269.72	30.14214159927
6291.51	4.44021830539809
6487.76	5.90092874172001
6541.32	74.5582130569896
6563.58	8.8476535719157
6580.49	5.00286948413151
6642.16	25.3022925135617
6755.45	5.22842148273055
6801.5	50.4572535457156
6823.42	6.54361538667618
6845.36	10.859862002296
7000.78	7.34254372233138
7115.5	3.38212711380921
7146.73	5.290485924271
7164.38	45.473977826369
7196.52	10.3188215911426
7362.38	21.1085344687137
7399.86	26.9372255109556
7507.12	3.39518610221457
7550.74	123.831989282481
7572.18	11.5236812984401
7586.21	4.04379200507596
7610.19	4.17128332313103
7703.14	4.17765609117746
7841.95	10.1692613373204
7911.83	7.0367149832036
8014.25	7.20693569857827
8116.48	50.1016270356909
8174.7	3.34581856970022
8246.04	6.80612140248754
8294.36	17.057855450744
8380.98	62.4053651728935
8401.84	7.23721325378059
8666.53	53.0329015407342
8686.86	4.99147584457741
9043.32	51.2429815989217
9065.89	4.68472005060905
9154.66	13.9262340512901
9185.56	55.932651129838
9545.58	7.17751779814004
9598.51	6.61926464914296
9640.4	271.128767713974
9663.71	27.9819617531537
9678.65	7.91678340978798
9702.94	8.85110196978023
9722.58	3.47868536045976
10208.68	12.8691709988261
10275.93	27.3083492132374
10327	8.66192752410331
10505.29	41.3142384621924
10729.32	6.12377709727579
11019.44	3.36813410223681
11401.51	39.7799174084118
11424.85	3.9030244363495
11493.98	62.4059178141259
11554.13	9.47313680579299
11708.81	5.58341505621141
12009.81	21.5764905685488
12081.74	9.31769677693852
12177.99	13.5242913522493
12514.71	7.49604646073926
12969.42	9.98160662366593
13279.66	41.8081377513909
13685.72	14.8132193259192
13998.81	5.7545228275964
14391.77	12.6209735715252
15107.54	26.8280133771235
15678.47	15.7753613296714
17316.16	4.32784458067234
18305.19	15.7718557441654
19277	10.8945689980617
