MZgrid Int
2001.40	510
2001.82	520
2002.24	480
2002.67	497
2003.09	469
2003.51	467
2003.94	488
2004.36	467
2004.78	493
2005.21	541
2005.63	530
2006.05	532
2006.48	542
2006.90	536
2007.33	488
2007.75	494
2008.17	465
2008.60	440
2009.02	475
2009.45	533
2009.87	532
2010.30	511
2010.72	509
2011.14	489
2011.57	502
2011.99	490
2012.42	502
2012.84	504
2013.27	439
2013.69	477
2014.12	480
2014.54	495
2014.96	514
2015.39	502
2015.81	511
2016.24	512
2016.66	505
2017.09	473
2017.51	436
2017.94	466
2018.36	470
2018.79	442
2019.21	443
2019.64	483
2020.06	509
2020.49	497
2020.92	495
2021.34	476
2021.77	464
2022.19	448
2022.62	466
2023.04	466
2023.47	444
2023.89	493
2024.32	501
2024.75	471
2025.17	453
2025.60	465
2026.02	521
2026.45	526
2026.88	533
2027.30	506
2027.73	471
2028.15	488
2028.58	510
2029.01	486
2029.43	469
2029.86	507
2030.28	504
2030.71	475
2031.14	464
2031.56	459
2031.99	458
2032.42	449
2032.84	465
2033.27	481
2033.70	534
2034.12	521
2034.55	494
2034.98	509
2035.40	447
2035.83	439
2036.26	436
2036.69	446
2037.11	466
2037.54	488
2037.97	534
2038.39	523
2038.82	519
2039.25	492
2039.68	469
2040.10	445
2040.53	446
2040.96	472
2041.39	466
2041.81	488
2042.24	519
2042.67	494
2043.10	482
2043.52	459
2043.95	461
2044.38	467
2044.81	488
2045.23	510
2045.66	522
2046.09	495
2046.52	512
2046.95	554
2047.38	520
2047.80	493
2048.23	550
2048.66	528
2049.09	482
2049.52	495
2049.94	504
2050.37	538
2050.80	587
2051.23	579
2051.66	517
2052.09	498
2052.52	446
2052.94	444
2053.37	475
2053.80	487
2054.23	489
2054.66	489
2055.09	471
2055.52	437
2055.95	464
2056.38	485
2056.81	465
2057.23	497
2057.66	501
2058.09	478
2058.52	460
2058.95	474
2059.38	514
2059.81	512
2060.24	529
2060.67	509
2061.10	501
2061.53	530
2061.96	562
2062.39	566
2062.82	533
2063.25	510
2063.68	491
2064.11	497
2064.54	490
2064.97	495
2065.40	505
2065.83	544
2066.26	525
2066.69	498
2067.12	496
2067.55	467
2067.98	458
2068.41	475
2068.84	488
2069.27	453
2069.70	423
2070.13	458
2070.56	464
2070.99	470
2071.42	464
2071.85	448
2072.28	461
2072.71	500
2073.15	548
2073.58	516
2074.01	486
2074.44	502
2074.87	552
2075.30	564
2075.73	510
2076.16	522
2076.59	532
2077.02	511
2077.46	459
2077.89	499
2078.32	527
2078.75	502
2079.18	466
2079.61	449
2080.04	504
2080.48	515
2080.91	507
2081.34	480
2081.77	489
2082.20	485
2082.64	487
2083.07	497
2083.50	473
2083.93	450
2084.36	498
2084.79	491
2085.23	530
2085.66	536
2086.09	544
2086.52	533
2086.96	570
2087.39	555
2087.82	513
2088.25	494
2088.69	486
2089.12	509
2089.55	504
2089.98	509
2090.42	494
2090.85	504
2091.28	519
2091.71	494
2092.15	474
2092.58	470
2093.01	492
2093.45	502
2093.88	489
2094.31	496
2094.74	465
2095.18	486
2095.61	466
2096.04	503
2096.48	488
2096.91	425
2097.34	442
2097.78	433
2098.21	492
2098.64	527
2099.08	554
2099.51	562
2099.94	497
2100.38	501
2100.81	475
2101.25	472
2101.68	459
2102.11	499
2102.55	529
2102.98	541
2103.42	521
2103.85	513
2104.28	511
2104.72	511
2105.15	532
2105.59	538
2106.02	525
2106.45	476
2106.89	445
2107.32	504
2107.76	506
2108.19	493
2108.63	493
2109.06	472
2109.50	476
2109.93	466
2110.36	466
2110.80	490
2111.23	467
2111.67	468
2112.10	463
2112.54	501
2112.97	509
2113.41	532
2113.84	475
2114.28	473
2114.71	468
2115.15	525
2115.58	566
2116.02	517
2116.46	512
2116.89	488
2117.33	520
2117.76	543
2118.20	538
2118.63	503
2119.07	495
2119.50	474
2119.94	435
2120.38	457
2120.81	462
2121.25	543
2121.68	563
2122.12	515
2122.55	494
2122.99	466
2123.43	476
2123.86	536
2124.30	494
2124.73	452
2125.17	482
2125.61	457
2126.04	463
2126.48	505
2126.92	467
2127.35	434
2127.79	472
2128.23	524
2128.66	545
2129.10	536
2129.54	532
2129.97	450
2130.41	456
2130.85	470
2131.28	462
2131.72	475
2132.16	487
2132.59	531
2133.03	529
2133.47	538
2133.90	541
2134.34	532
2134.78	524
2135.22	512
2135.65	510
2136.09	534
2136.53	533
2136.97	532
2137.40	538
2137.84	531
2138.28	499
2138.72	473
2139.15	490
2139.59	579
2140.03	571
2140.47	559
2140.90	534
2141.34	546
2141.78	537
2142.22	503
2142.66	442
2143.09	414
2143.53	450
2143.97	457
2144.41	466
2144.85	496
2145.29	525
2145.72	523
2146.16	468
2146.60	483
2147.04	471
2147.48	464
2147.92	460
2148.36	458
2148.79	477
2149.23	478
2149.67	518
2150.11	467
2150.55	474
2150.99	492
2151.43	518
2151.87	521
2152.30	551
2152.74	550
2153.18	508
2153.62	500
2154.06	499
2154.50	481
2154.94	470
2155.38	493
2155.82	452
2156.26	462
2156.70	473
2157.14	463
2157.58	490
2158.02	497
2158.46	473
2158.89	462
2159.33	508
2159.77	511
2160.21	463
2160.65	468
2161.09	453
2161.53	422
2161.97	465
2162.41	489
2162.85	488
2163.29	477
2163.73	455
2164.17	424
2164.61	430
2165.06	463
