Centroid Mass	S/N
2008.25	8.27111860045008
2014.62	8.04277993829565
2037.61	3.02377135956786
2058.59	6.06582038923281
2068.04	13.5303163363041
2079.67	9.9236279267921
2107.81	3.30960065157049
2148.83	24.4017486215782
2159.37	3.37907816441964
2208.89	10.0259667726828
2245.5	3.43441354734663
2286.03	13.0360744760013
2324.19	5.30628392448579
2355.31	3.40630464888804
2372.79	5.17034112357441
2396.35	18.2062801780658
2417.71	11.8876977131392
2448.05	15.0915897202635
2471.98	8.36047030676431
2489.89	5.77796235864969
2504.08	7.69108626852127
2544.97	3.82901791287367
2562.66	16.3224781382879
2576.09	6.96908411709761
2611.27	19.9770474817751
2629.68	7.4379339330859
2650.11	4.75739650825733
2723.69	6.34448354174429
2753.41	3.62371187600691
2775.3	14.128320454994
2791.78	3.20376804188303
2803.8	3.24878933616301
2820.86	3.11976133872063
2908.5	25.7662198482359
2941.78	7.67858824534489
3018.25	51.4646086065875
3040.13	5.27460997201628
3088.87	16.577471048132
3123.69	31.7654003175359
3214.83	9.18345374409333
3277.94	5.25260987761536
3306.73	13.8942942615744
3352.08	8.47807765849144
3394.42	12.200895185597
3428.15	4.05469539233712
3499.48	5.06860863373683
3578.91	6.93483305022843
3627.8	5.99147059553264
3646.65	3.22031970287295
3732.35	6.73044223517233
3753.21	18.7652530582952
3830.77	3.21016061548708
3903.22	3.95216313760477
3919.8	94.8466085042935
3949.51	26.1035074631733
4024.86	9.87701684016237
4104.58	4.01374891599393
4116.12	9.35132332231203
4306.05	71.369874299089
4414.9	34.0839116604421
4522.57	36.45188194206
4611.57	8.44719481379225
4636.05	114.750651736433
4650.9	6.93748008723303
4678.73	5.17360244520432
4829.65	7.56087666944115
4898.39	10.1769599077487
4938.93	6.79813721334092
5029.92	46.1415490130899
5093.3	50.397229119872
5156.4	12.2133861265613
5254.87	3.48149877038252
5474.94	5.76940709112531
5548.83	9.2199309490528
5600.5	12.1503758115259
5764.86	3.39608508316404
5810.3	3.84439007509703
6023.25	5.44802926590461
6040.18	131.124645674616
6056.41	11.3283671508982
6077.82	5.09469625626477
6175.79	17.6339422146661
6195.93	5.89782320560526
6250.54	60.7465822730047
6269.29	3.75970885992816
6300.87	4.49229498474804
6557.1	9.59201362142615
6584.01	5.49861969696184
6614.83	51.5774167722245
6659.64	7.59953900377861
6808.3	6.31583920649015
6836.5	4.30870451436691
6856.12	16.4539792059176
6871.84	3.62993432500663
7257.71	24.4514601665254
7508.78	8.04269989967294
7528.52	4.13856922165545
7640.07	3.4767223705331
7659.16	6.03738529049289
7795.12	5.76775416357636
7839.58	210.032887549488
7858.92	9.98781209102841
7879.96	6.63668952557639
7898.5	45.6996513976337
7924.67	1.25938131085769
8113.32	4.86581049102853
8484.21	6.00190185931935
8634.37	9.98740956937207
8828.62	51.4320844908621
9043.99	54.4241328241467
9064.77	3.37248586470987
9219.08	10.4889141467602
9270.2	197.500175595261
9295.82	12.5317629520523
9654.41	8.13322568510563
9880.59	5.43769129525945
10056.95	53.7321721618578
10183.06	46.1456410047869
10508.63	3.36594892019991
10945.44	5.15230592678789
11095.03	8.13787431191983
11198.35	10.9175498657855
11614.39	4.21568200073172
12089.22	5.44583841836515
12347.66	39.7167848248414
12599.24	11.0603563116838
12755.5	3.4956913068225
13150.39	18.5114616259529
13317.73	4.3153710910363
13627.84	6.15218129895358
14791.85	8.38590911884515
14914.73	3.01828531917699
15048.62	5.69802040773369
15619.95	3.87503527436641
17114.56	4.47271562486507
18527.48	3.05708927034921
