Centroid Mass	S/N
2024.25	8.68149396811796
2099.87	9.94870493257112
2202.57	5.33850930815722
2255.29	22.2322169876205
2346.08	4.90620995142496
2355.26	8.73087598667298
2513.08	3.26977060412491
2542.59	10.5919733944915
2597.77	9.9096922169307
2678	4.98133731583367
2840.1	13.1938472140625
3016.85	9.53973311664162
3041.87	26.1885676782601
3126.54	6.4340214412258
3143.5	53.2528203508272
3156.79	7.77414590016611
3309.72	24.78730947507
3332.09	6.17725441995084
3463.48	4.9681232305847
3523.39	28.0822803367052
3552.68	5.04404231919657
3646.46	6.67271337540804
3659.62	6.1913190329131
3773.39	15.6148147000419
3818.92	54.631307262481
3837.09	7.68330535738023
3899.55	13.4413542680413
4093	7.97215130865737
4207.76	59.2202148415016
4245.34	8.84166441231247
4283.71	3.51202020475353
4321	3.08657731150517
4411.8	10.3479642785114
4519.46	34.9256198065627
4528.39	17.732523482823
4557.77	4.38257202727812
4641.98	4.83371121818819
4692.49	11.5407198117489
4717.84	122.25547488986
4737.4	22.5941136558226
4755.68	7.36804884453494
4872.09	4.28681805888995
5000.63	17.7484644771718
5173.04	10.8183072262773
5205.82	32.9710478644884
5242.14	8.06737544112728
5329.69	26.0309016569927
5349.78	4.98560410891132
5362.96	3.97073664443891
5502.74	4.36216842906707
5586.76	3.69775663947574
5625.1	6.65758452845682
5685	27.7128089980096
5721.53	5.19704667320814
5766.81	5.2251195172526
5968.03	6.00077285224549
6056.28	3.78071899052473
6072.53	6.98026939414786
6088.06	69.5538592493713
6122.9	17.1794556028983
6160.81	5.1850797506419
6222.76	3.14471164281847
6542.55	8.24182534694098
6576.36	6.6871759521905
6622.6	53.1368462420898
6660.48	3.86739934172884
6698.48	4.15285233060739
6737.36	9.40237293217893
6777.92	4.32581305572597
6930.31	3.61161637368439
7004.76	3.90718179129083
7049.3	46.6304106893164
7085.2	6.69869430712561
7294.4	8.98408730773901
7321.98	11.6760060978859
7475.45	4.95996450899882
7523.12	6.85534608778224
7546.19	24.5926202729557
7638.81	62.9893736210528
7675.35	8.36011301723692
7700.32	3.14006175305844
7715.32	4.42993734228459
7738.68	5.99350435695524
7752.05	4.22930815647093
7799.76	20.8583897123388
7837.53	3.16733598590444
8049.88	4.14392777506072
8185.01	9.57905018448786
8822.3	21.7902381275039
8846.4	3.88582761957113
9055.73	26.5953654890453
9093.73	3.46632783643836
9112.76	4.22148763066456
9284.91	5.15156896838035
9384.02	8.94544569478672
9434.69	183.021677275883
9470.7	23.4111290808584
9510.49	13.2075074354968
9546.65	5.53783113114937
10000.2	21.7395907590768
10343.22	15.3647903080363
10655.74	24.4178096748868
10695.99	3.91814768833475
11232.3	5.59241590382945
11537.55	6.37412289714047
12241.28	18.2271509820887
12278.13	3.8360105377404
13149.67	4.60303522077255
13468.95	5.0896985915617
13914.12	3.47295319778475
14944.79	7.32765608527697
15471.68	10.7283704497671
16109.11	4.70329320928881
18869.82	7.21352171006184
