MZgrid Int
2001.40	566
2001.82	547
2002.24	525
2002.67	495
2003.09	507
2003.51	517
2003.94	474
2004.36	450
2004.78	475
2005.21	506
2005.63	512
2006.05	505
2006.48	492
2006.90	472
2007.33	465
2007.75	443
2008.17	443
2008.60	479
2009.02	480
2009.45	510
2009.87	539
2010.30	531
2010.72	502
2011.14	469
2011.57	441
2011.99	450
2012.42	500
2012.84	510
2013.27	485
2013.69	487
2014.12	497
2014.54	504
2014.96	474
2015.39	480
2015.81	514
2016.24	548
2016.66	568
2017.09	567
2017.51	570
2017.94	549
2018.36	531
2018.79	536
2019.21	540
2019.64	533
2020.06	513
2020.49	497
2020.92	475
2021.34	470
2021.77	500
2022.19	503
2022.62	504
2023.04	498
2023.47	493
2023.89	476
2024.32	478
2024.75	467
2025.17	440
2025.60	452
2026.02	461
2026.45	430
2026.88	428
2027.30	454
2027.73	509
2028.15	524
2028.58	534
2029.01	522
2029.43	504
2029.86	499
2030.28	502
2030.71	528
2031.14	544
2031.56	573
2031.99	559
2032.42	508
2032.84	500
2033.27	499
2033.70	492
2034.12	516
2034.55	566
2034.98	580
2035.40	602
2035.83	636
2036.26	653
2036.69	644
2037.11	577
2037.54	532
2037.97	520
2038.39	515
2038.82	512
2039.25	538
2039.68	560
2040.10	525
2040.53	482
2040.96	471
2041.39	485
2041.81	496
2042.24	503
2042.67	532
2043.10	524
2043.52	559
2043.95	620
2044.38	619
2044.81	587
2045.23	562
2045.66	560
2046.09	604
2046.52	693
2046.95	735
2047.38	749
2047.80	791
2048.23	826
2048.66	867
2049.09	855
2049.52	800
2049.94	715
2050.37	595
2050.80	532
2051.23	466
2051.66	476
2052.09	524
2052.52	578
2052.94	596
2053.37	570
2053.80	526
2054.23	505
2054.66	511
2055.09	491
2055.52	536
2055.95	587
2056.38	567
2056.81	523
2057.23	494
2057.66	508
2058.09	512
2058.52	520
2058.95	521
2059.38	503
2059.81	541
2060.24	560
2060.67	557
2061.10	551
2061.53	570
2061.96	550
2062.39	508
2062.82	485
2063.25	464
2063.68	445
2064.11	467
2064.54	502
2064.97	530
2065.40	542
2065.83	546
2066.26	500
2066.69	464
