Centroid Mass	S/N
2081.97	3.59429042910858
2104.05	4.66793269993103
2171.43	3.36770288453725
2187.33	4.69617657193932
2206.4	35.5867943919432
2214.41	10.9503516619162
2257.37	3.25355956002825
2276.3	14.1161991282928
2287.15	5.48823345524097
2344.53	3.56493480251543
2412.38	18.4223027855384
2428.68	29.3095794246797
2444.57	11.7927415464938
2472.73	3.71981841508901
2591.32	6.71979157457471
2607.24	7.64668757450689
2630.5	15.7569834574254
2638.27	43.8520629081186
2652.39	6.13418218677269
2742.86	3.42517581805374
2756.76	8.76299242835445
2895.66	79.261962719731
2906.37	7.77021899294523
2928.35	3.89402657985795
2954.54	6.52365153406325
2976.2	37.9087290112536
2983.43	9.6779413610799
3017.66	4.83858552568825
3025.47	3.72402686201736
3145.91	5.72294643533138
3305.09	35.9804513972243
3318.72	15.3937592564069
3335.1	23.9161077981127
3350.98	18.1610048682624
3376.25	7.01796122207277
3383.96	11.2459694868798
3419.31	26.2322248504725
3429.28	18.9438073349009
3806.29	3.76752551620626
3844.96	13.268574483386
3967.51	25.0723782262285
4000.4	42.2604586151701
4008.19	6.20004322274884
4023.8	9.39281161665028
4138.79	44.8369282444207
4194.44	3.15177315067372
4218.41	3.20076145789246
4266.54	8.93419141641529
4421.41	125.019647360258
4437.8	36.077160234857
4452.97	5.5447067952804
4468.16	4.56976872875056
4484	7.06890102469131
4503.06	3.58676468198234
4529.81	11.5179025880993
4558.55	6.2420629479667
4571.36	14.7824719839002
4725.12	4.05596969619296
4759.05	41.3447908851871
4845.74	18.7194033143673
4871.51	7.68426183093029
5107.14	9.92342994628478
5149.22	3.51493726839624
5196.95	23.9363876842208
5204.47	8.24197539190499
5250.38	8.00424154866951
5267.57	40.6029542401555
5283.4	115.98714611584
5311	11.2357232693286
5325.52	3.15146766831603
5539.31	3.69475837102483
5752.29	4.50708817912596
5796.24	187.240463536846
5817.19	27.7915305911356
5840.35	10.1219662383799
5858.48	8.34818198687552
5913.04	6.52139491194028
5928.36	9.83629047265978
5941.51	17.6734411415328
5956.13	70.4163074065172
5970.78	15.8294756065991
6296.02	23.0961019694033
6315.6	3.34390302283408
6572.14	3.5967312037749
6613.73	78.1432071118811
6636.11	12.6001750394145
6677.12	3.06226779857528
6755.63	15.0117373958148
6770.45	24.8280955534223
6800.14	3.49316898278171
6840.09	42.8767455839326
6860.5	73.6675063236062
6882.52	9.83911879970651
6903.78	4.12520987159621
6921.92	3.73523398357535
7012.97	6.57822038113004
7482.14	15.4552576744
7691.21	26.926487390677
7707.03	6.4648003225191
8001.34	66.0088856437584
8016.62	10.7912854532828
8043.83	6.43021408483528
8173.72	4.2095693558383
8277	105.159000863791
8297.73	12.8928615302523
8339.28	4.51547686268317
9014.63	3.07781296880185
9057.94	60.5758442786605
9079.63	4.38115331114688
9114.95	22.6869079816749
9136.71	0.49959648667949
9388.88	3.76545769615174
9515.33	89.2244404209038
9536.64	12.9499853216391
9563.55	3.80310478366981
9645.43	5.9425835263722
9673.42	10.1073526754383
9690.24	35.0396068518413
9874.3	3.20517120988562
10211.15	29.5726142403024
10228.43	3.47487935635361
10390.42	69.2711276742165
10405.91	14.965593096502
10632.87	21.2012116058165
11009.29	16.2699728155015
11037.21	5.79658057584925
11967.23	4.22673785350263
12410.96	3.20558979727811
12653.5	5.02137237059283
13265.83	17.1235472215221
13513.3	5.39398885003059
14134.7	6.77654518088718
14969.61	13.8456911693607
15450.45	6.33814571143056
