Centroid Mass	S/N
2046.33	3.00297006667865
2223.35	47.9070091933477
2259.19	18.9834957175123
2323.51	3.22377810746279
2410.53	13.4776064910244
2491.59	118.438316150391
2503.89	5.24570213214641
2511	5.4105027966503
2573.51	88.3168510007713
2587.45	10.8580713738885
2769.67	13.7712518826753
2825.75	27.5050968561076
2870.71	5.28656144319265
2946.78	4.68165280790514
3069.32	5.34074314664441
3100.87	66.6453423145284
3111.95	10.8468100384677
3128.88	13.4743752748711
3220.64	6.82238478868649
3314.82	12.1280520640757
3393.24	89.3362913461067
3407.04	11.0459367096216
3431.96	3.9159478501229
3475.93	3.90170583052182
3619.76	42.5191287714523
3656.89	4.01232839562282
3676.39	6.90080699932095
3690.19	0.854134346008018
3712.08	10.3638155640679
3733.46	144.176952846161
3747.95	5.20780907361443
3781.65	10.978228742097
4068.83	4.55252483948378
4096.07	8.89928657367887
4105.78	33.7355494269825
4242.26	137.256949830239
4308.54	9.19671532528595
4396.04	4.85202592508419
4423.09	8.23936774583175
4518.75	8.32290951254209
4573.7	7.86271187940023
4606.43	15.0316611914069
4618.66	4.50029963542434
4654.15	137.52788471291
4696.26	26.8525249790522
4710.56	4.70765510791142
4974.31	15.7147558565167
4990.36	129.627048798567
5007.78	4.59324214910023
5028.59	7.97923928372611
5054.84	3.33809487183237
5153.69	110.7509249877
5181.63	10.6682617930246
5250.08	6.97791855840694
5419.69	3.52153150242557
5529.1	3.83081887745847
5545.32	35.5952002232643
5661.69	10.7535002672299
5673.11	134.339674813237
5687.4	5.29060153379753
5778.56	9.53722688670123
5823.33	3.83658227967503
6214.59	5.53945032230886
6228.06	40.9690775237223
6346.1	117.704742814046
6358.94	14.2146267428167
6446.96	12.0999620256251
6577.05	3.3608839299285
6744.23	1.54418785897974
6789.48	260.616778800752
6816.86	8.62839022550446
6838.8	4.14593188519683
6897.75	3.16693371950473
6917.46	5.96978137655764
6928.51	33.2124944462137
6952.21	10.525760914091
6980.71	3.14844923417605
7049.03	3.53839164735736
7241.45	117.186601342518
7252.76	22.1254619910275
7280.25	3.29983339111372
7315.1	10.6116231382954
7354.09	16.9182083587952
7384.22	5.2390432561461
7425.85	13.392235958225
7469.24	192.429450475429
7487.29	5.36396782132612
7507.83	6.50329259895831
7528.39	3.92540124383216
7628.32	3.62036286775967
7737.25	12.1470825366993
7843.6	3.67538052779484
8030.41	10.2251892675408
8125.07	7.32974535389959
8191.92	12.5521382530666
8209.97	46.973288800575
8278.89	5.08900900920085
8483.92	153.56966971164
8520.67	7.64242580813883
8615.54	20.2180962816997
8705.63	3.63690627033617
8845.22	25.4455464823222
9144.97	11.1320819115774
9212.27	19.5713201520473
9261.53	4.31111694950821
9307.26	99.9196121771128
9363.21	15.5033487933554
9390.79	221.127247105199
9418.41	16.1055971818315
9948.05	136.73022357127
9974.59	3.94700720362955
10297.69	40.3600448977414
10454.38	4.93617006632921
10496.18	45.019372027853
10624.99	7.65281042698674
10926.65	3.95419784036028
11056.1	8.57795018363844
11304.16	4.65651569799801
11320.32	11.3391079342581
11343.58	125.879304160244
11554.98	7.43956006930798
11747.75	6.9831928728052
12688.56	197.283054057714
12718.55	14.8850622100679
12784.01	8.26100443076756
13551.67	61.5152078994372
13669.21	14.6237282968716
13855.42	28.1999807031609
14235.07	4.69823523322924
14929.6	5.56180827666591
15096.2	3.60261974995773
15475.93	17.4266926739743
16250.87	14.0393550682744
16587.25	4.37582440299839
17044.89	5.09215781204498
17231.71	8.06961484615017
