Centroid Mass	S/N
2156.46	14.3486033224525
2186.45	4.88142739039221
2230.92	4.29665837347424
2309.83	6.49228314216642
2437.55	8.50736649439245
2466.61	12.8369956492495
2546.22	6.19086529833646
2565.84	59.2696086539328
2626.61	14.4104320591628
2726.02	6.95326440438059
2769.69	13.9771744646815
2790.16	27.9440921465903
2834.34	10.6945859369891
2868.72	5.37109311625742
2904.83	13.6460712249703
2929.89	57.3920787650875
2944.26	3.53611320919456
2970	3.15623165016875
3132.12	6.97705353187892
3157.61	25.2277504940151
3253.04	4.7777010936407
3284.98	71.7682123076716
3298.56	19.4281158216625
3320.9	5.51077232006534
3363.05	11.0106424068364
3428.73	3.50220117340551
3469.33	5.0381329883105
3533.22	5.07856476370835
3629.57	12.1640931731425
3704.13	31.377474376302
3726.65	3.61666357931623
3823.84	37.3727689468799
3876.15	3.85807754728531
3972.88	6.20860776792155
4092.6	37.3128651372927
4108.37	3.00086017207891
4146.72	118.423702483093
4158.32	33.7615149105192
4195.67	7.19080746978047
4323.05	20.3592586308017
4335.51	4.65590054424003
4391.85	12.1857042793308
4473.22	5.50134486079881
4506.88	3.11578482592044
4523.43	11.1983125403375
4611.16	26.3375257090734
4700.4	24.5987599762881
4714.05	4.95721953721101
4738.15	24.1034139201466
4848.38	3.83140645932501
4931.89	89.2869702253802
5094.96	4.10516586737122
5138.35	101.669590256033
5215.41	5.40919162249514
5257.94	55.5578024945528
5301.33	25.5341910145249
5422.11	16.3487552045838
5542.84	3.06767599865745
5585.97	33.8507749416335
5620.75	3.26193973725564
5664.19	4.47244482189316
5714.24	3.50943735876002
5807.79	3.91280309282966
5865.02	134.426445870509
5943.7	28.6164114957615
6042.06	3.42116326152511
6271.21	14.3074160854212
6318.62	75.4426736762176
6413.95	4.71890940685872
6509.25	10.6478369519439
6529.16	7.00830541063582
6571.37	107.609127966333
6582.91	17.2483471099043
6599.85	21.2523021094256
6643.07	11.28724745366
6729.15	22.5032731230021
6850.29	3.00939920846865
6918.76	4.30770317684298
6939.29	18.3477823181404
7088.64	3.71234397695535
7149.47	4.11247917396414
7204.92	3.99450273557717
7260.59	20.6365957513357
7297.01	3.1894759379665
7336.78	6.64532020702872
7366.06	6.63478695139957
7409.28	79.2425788560286
7454.26	10.5746346334838
7552.05	3.65564762141516
7648	64.9732163753151
7750.4	6.87343619391792
7953.03	108.121772208348
8184.02	60.3885283770031
8211.51	4.44883458276407
8293.41	173.946804309977
8315.03	46.8674469722811
8390.49	9.05403539775839
8670.11	10.7712792425693
8782.72	91.4855548715104
8810.31	7.38320846151955
8845.99	9.43226280045667
9011.92	10.6030786444171
9045.29	38.6980595816988
9279.73	3.70768912962616
9305.35	3.42970912594145
9398.08	81.4073668135416
9425.71	10.8184819054643
9456.15	6.66803704093506
9473.7	49.35861625896
9545.91	4.53483249188952
9824.35	25.6911613214494
9887.51	3.23618236746765
10254.38	5.70308870096012
10284.21	40.7024624992399
10597.64	24.9980921943016
10727.09	6.99040841727612
10754.65	7.92580237587545
10783.24	9.18150329557529
10796.06	10.2801541845409
10810.87	10.2600058382963
10824.7	8.99337675828023
10839.53	59.7735848728783
10854.37	8.63491553545541
11325.48	27.3428891007731
11408.53	5.50454919014707
11422.74	15.3030476285588
11650.28	4.37241915779989
11720.12	28.297042490312
11804.61	3.57439776337611
12076.62	23.7841190481115
12599.05	6.48793793498078
12640.68	74.8640272335513
12753.12	3.12634113929665
13276.78	11.5800323781726
13596.3	12.0615225106971
13860.27	15.1804250502353
14261.58	3.1233088238547
14589.3	13.5595993928752
14723.99	4.32571144371421
14790.98	4.81846481244847
14818.75	30.3322826731795
15191.49	4.98284350897442
15900.55	365.280558591073
16471.72	6.1186971823069
16591.59	23.5814467692185
17787.69	3.0853645357741
19165.2	5.40450398054393
