MZgrid Int
2001.40	3629
2001.82	3555
2002.24	3549
2002.67	3396
2003.09	3288
2003.51	3413
2003.94	3925
2004.36	4428
2004.78	4631
2005.21	4845
2005.63	4501
2006.05	4308
2006.48	4014
2006.90	3535
2007.33	3238
2007.75	3124
2008.17	3163
2008.60	3088
2009.02	3079
2009.45	3340
2009.87	3518
2010.30	3426
2010.72	3317
2011.14	3282
2011.57	3232
2011.99	3397
2012.42	3478
2012.84	3356
2013.27	3403
2013.69	3258
2014.12	3363
2014.54	3474
2014.96	3475
2015.39	3298
2015.81	3256
2016.24	3344
2016.66	3300
2017.09	3500
2017.51	3530
2017.94	3610
2018.36	3834
2018.79	3705
2019.21	3726
2019.64	3446
2020.06	3265
2020.49	3143
2020.92	2992
2021.34	2950
2021.77	2952
2022.19	2936
2022.62	2829
2023.04	2931
2023.47	3104
2023.89	3054
2024.32	2919
2024.75	2805
2025.17	2993
2025.60	3011
2026.02	2953
2026.45	3081
2026.88	3130
2027.30	3183
2027.73	3129
2028.15	3144
2028.58	3049
2029.01	3126
2029.43	3353
2029.86	3604
2030.28	3947
2030.71	3911
2031.14	4038
2031.56	4277
2031.99	4134
2032.42	3998
2032.84	3645
2033.27	3498
2033.70	3290
2034.12	3179
2034.55	3160
2034.98	3103
2035.40	2928
2035.83	2950
2036.26	2930
2036.69	2753
2037.11	2725
2037.54	2778
2037.97	2792
2038.39	2970
2038.82	2908
2039.25	2902
2039.68	2825
2040.10	2861
2040.53	2913
2040.96	2861
2041.39	3016
2041.81	2973
2042.24	2990
2042.67	3093
2043.10	3028
2043.52	2972
2043.95	2872
2044.38	3061
2044.81	3083
2045.23	3106
2045.66	2988
2046.09	2851
2046.52	2945
2046.95	2928
2047.38	2978
2047.80	3130
2048.23	3147
2048.66	3212
2049.09	3346
2049.52	3323
2049.94	3296
2050.37	3273
2050.80	3033
2051.23	3018
2051.66	3019
2052.09	2863
2052.52	2911
2052.94	2795
2053.37	2978
2053.80	2972
2054.23	2990
2054.66	3005
2055.09	2928
2055.52	3118
2055.95	3185
2056.38	3233
2056.81	3103
2057.23	3003
2057.66	2942
2058.09	2924
2058.52	3053
2058.95	3079
2059.38	3060
2059.81	3095
2060.24	3265
2060.67	3307
2061.10	3218
2061.53	3486
2061.96	3334
2062.39	3206
2062.82	2992
2063.25	3053
2063.68	3131
2064.11	3055
2064.54	3100
2064.97	3054
2065.40	3280
2065.83	3348
2066.26	3179
2066.69	3107
2067.12	3010
2067.55	3230
2067.98	3355
2068.41	3641
2068.84	3854
2069.27	4125
2069.70	4491
2070.13	4558
2070.56	4560
2070.99	4275
2071.42	4004
2071.85	3922
2072.28	3708
2072.71	3628
2073.15	3430
2073.58	3392
2074.01	3251
2074.44	3448
2074.87	3548
2075.30	3545
2075.73	3615
2076.16	3533
2076.59	3640
2077.02	3597
2077.46	3564
2077.89	3516
2078.32	3610
2078.75	3914
2079.18	4064
2079.61	4266
2080.04	4247
2080.48	4230
2080.91	4234
2081.34	4244
2081.77	4443
2082.20	5023
2082.64	5414
2083.07	5126
2083.50	5125
2083.93	4761
2084.36	4248
2084.79	3971
2085.23	3791
2085.66	3844
2086.09	3653
2086.52	3519
2086.96	3524
2087.39	3534
2087.82	3569
2088.25	3530
2088.69	3652
2089.12	3554
2089.55	3569
2089.98	3839
2090.42	4479
2090.85	4896
2091.28	5048
2091.71	5311
2092.15	5093
2092.58	4813
2093.01	4359
2093.45	4085
2093.88	3879
2094.31	3582
2094.74	3545
2095.18	3568
2095.61	3584
2096.04	3342
2096.48	3301
2096.91	3315
2097.34	3267
2097.78	3308
2098.21	3163
2098.64	3170
2099.08	3091
2099.51	3058
2099.94	3332
2100.38	3311
2100.81	3428
2101.25	3902
2101.68	4298
2102.11	4494
2102.55	4654
2102.98	4376
2103.42	4046
2103.85	3883
2104.28	3766
2104.72	3670
2105.15	3591
2105.59	3589
2106.02	3605
2106.45	3564
2106.89	3526
2107.32	3366
2107.76	3373
2108.19	3288
2108.63	3370
2109.06	3239
2109.50	3161
2109.93	3074
2110.36	2986
2110.80	2872
2111.23	2881
2111.67	3083
2112.10	3151
2112.54	3337
2112.97	3472
2113.41	3629
2113.84	3820
2114.28	3686
2114.71	3660
2115.15	3691
2115.58	3695
2116.02	3504
2116.46	3479
2116.89	3740
2117.33	4025
2117.76	4336
2118.20	4330
2118.63	4402
2119.07	4268
2119.50	4103
2119.94	4046
2120.38	3840
2120.81	3610
2121.25	3370
2121.68	3434
2122.12	3182
2122.55	2964
2122.99	2981
2123.43	3013
2123.86	3070
2124.30	3099
2124.73	3236
2125.17	3230
2125.61	3032
2126.04	3065
2126.48	3213
2126.92	3355
2127.35	3209
2127.79	3268
2128.23	3443
2128.66	3561
2129.10	3656
2129.54	3939
2129.97	4274
2130.41	4430
2130.85	4582
2131.28	4542
2131.72	4496
2132.16	4285
2132.59	4081
2133.03	3908
2133.47	3791
2133.90	3765
2134.34	3763
2134.78	4232
2135.22	4398
2135.65	4401
2136.09	4377
2136.53	3881
2136.97	3861
2137.40	3782
2137.84	3631
2138.28	3421
2138.72	3204
2139.15	3232
2139.59	3287
2140.03	3236
2140.47	3211
2140.90	3118
2141.34	3116
2141.78	3096
2142.22	3036
2142.66	3066
2143.09	3073
2143.53	2889
2143.97	2960
2144.41	2979
2144.85	2980
2145.29	3193
2145.72	3529
2146.16	3542
2146.60	3791
2147.04	3950
2147.48	3820
2147.92	3807
2148.36	3744
2148.79	3703
2149.23	3597
2149.67	3597
2150.11	3581
2150.55	3505
2150.99	3658
2151.43	3599
2151.87	3522
2152.30	3400
2152.74	3401
2153.18	3758
2153.62	3733
2154.06	3832
2154.50	3775
2154.94	3711
2155.38	3690
2155.82	3609
2156.26	3379
2156.70	3123
2157.14	3148
2157.58	3074
2158.02	3041
2158.46	3138
2158.89	3025
2159.33	2894
2159.77	2772
2160.21	2792
2160.65	2678
2161.09	2916
2161.53	3053
2161.97	3005
2162.41	2800
2162.85	2757
2163.29	2957
2163.73	3066
2164.17	3093
2164.61	3013
2165.06	3068
2165.50	3030
2165.94	3121
2166.38	3133
2166.82	3042
2167.26	2950
2167.70	2957
2168.14	3042
2168.58	2901
2169.02	2964
2169.46	2837
2169.90	2826
2170.34	2846
2170.78	2803
2171.22	2827
2171.67	2910
2172.11	2990
2172.55	2839
2172.99	2835
2173.43	2943
2173.87	2994
2174.31	3079
2174.75	3149
2175.19	3199
2175.64	3147
2176.08	3175
2176.52	3104
2176.96	3225
2177.40	3200
2177.84	3228
2178.29	3234
2178.73	3176
2179.17	3549
2179.61	3612
2180.05	3772
2180.49	3766
