Centroid Mass	S/N
2033.34	16.9073694061942
2049.58	3.83147475761112
2089.17	5.97923417986039
2157.61	4.73281326088863
2165.09	4.40522313718301
2183.62	36.8770646479239
2194.68	3.47908078341916
2256.27	10.4235954060424
2288.74	15.1850266160805
2342.93	5.05845418683379
2421.43	3.14669688264568
2506.45	3.66912709393414
2577.53	4.67545185337304
2678.93	14.2859407162379
2697.08	75.5659689132955
2719.25	7.73216058439329
2730.61	9.87047333735243
2768.33	3.47519277259939
2903.4	3.95646886829711
2963.38	4.18831060842879
3039.09	11.0836497801213
3071.01	10.5197836445483
3094.66	3.89708640246042
3115.23	3.90148541488026
3138.53	35.4511776075989
3241.72	27.8143444444115
3308.37	4.47175409305488
3387.8	20.3896104740777
3429.26	15.4576404414408
3438.14	99.5181279043881
3449.25	6.12303877387679
3502.85	5.41169564615186
3523.05	3.18409301003522
3569.29	16.5621760490165
3586.28	3.24979892870311
3730.62	3.20123039151672
3776.45	8.0753033908653
3861.9	4.68331409682683
3889.62	16.9430935044364
3899.67	6.31436791483699
4029.07	3.03065778684979
4138.63	7.93905775660627
4357.81	10.4970085785997
4375.34	87.557476339827
4389.13	5.88238436026122
4415.53	3.05175261566422
4437.6	3.27825220476137
4562.16	33.6449355046891
4609.64	42.8198021664805
4644.45	5.91418060564213
4854.05	33.7603959948229
4940.93	10.7043918283315
5163.89	11.8722719164071
5185.7	40.1320299607274
5223.31	3.99408129796925
5363.29	37.4605292550528
5379.97	9.71678978307356
5398.06	3.30152075591499
5531.9	3.90859064284398
5658.11	10.8905019574534
5809.58	3.07736984319321
5959.4	3.03963225573543
6031.34	7.40742660480438
6083.74	3.793063434994
6280.56	77.9645463303034
6301.62	8.50245985452726
6321.21	5.05591419462205
6426.44	3.73317873083083
6445.46	4.26930690000603
6485.12	53.5344485082624
6502.69	1.4553224360091
6777.03	26.5679631381892
6860.84	20.5799925416618
6878.13	243.965736943669
6900.96	32.3522536182375
6917.52	16.1241294200397
6938.84	9.73266753238121
6960.98	4.47451677640784
7010.14	14.2691390345885
7047.51	5.14200086271519
7582.13	9.98229864945892
7717.4	4.13224494541633
7778.37	30.0131691865136
7797.63	12.380382190479
7954.26	4.09269948430876
8276.55	7.47145777240193
8714.82	20.7572409623612
9120.9	53.5798366127997
9143.58	4.30017621463139
9217.26	67.1473782404521
9240.97	5.96638199135363
9285.75	9.70511995928664
9705.8	62.6726639457135
9728.26	6.54411671043604
9876.81	11.7910460816126
9942.04	3.03098073398965
10327.34	11.4144501785923
10367.92	41.9082205485207
10609.16	4.77077567755384
11017.12	3.07351952736658
11320.34	12.3323582007716
12070.42	4.62706443734576
13439.8	7.50941220163657
13752.44	3.63645804284381
13995.49	4.12751039144077
16506.25	3.78189473034774
