Centroid Mass	S/N
2080.42	16.5573108326614
2095.11	12.129441006683
2177.73	90.8923327944646
2189.22	7.6987505725425
2222.09	3.67095469990375
2360.16	14.8293990147395
2385.04	3.45995688634684
2416.55	11.9934739482384
2616.79	101.553201417922
2627.93	8.3811821834044
2702.17	128.430574120388
2714.97	11.4148711896377
2787.43	9.73337185654461
2823.51	34.9137077016614
2966.57	5.72145670969937
2986.71	3.86839356469209
3036.56	6.44124273879603
3063.22	6.42814604134252
3125.87	71.6537042861266
3148.13	55.5978215572123
3172.07	8.85519332053682
3183.81	13.8706997876658
3189.69	7.80706883733546
3354.27	3.37719302056178
3427.58	10.0055793952402
3543.82	62.1347370621086
3555.67	4.00951020212549
3601.54	7.21175399756007
3629.43	71.4623326628806
3658.58	35.1728449779387
3783.32	7.81872456568887
3933.89	45.2563349171912
4051.16	5.81149230484557
4123.81	10.1204293817396
4148.78	6.1817472123669
4184.24	39.4321173409713
4243.87	5.6479969646444
4364.41	93.6750281278182
4385.09	11.792247721915
4451.82	20.7337898825594
4482.84	11.7049935727423
4597.73	31.0899093204625
4760.37	53.8139736355066
4777.38	95.138757798307
5032.82	11.7001372716019
5142.3	29.2032629722238
5239.24	108.971903517313
5259.84	8.84330799400351
5277.03	6.36025102066392
5299.09	3.32736269406888
5410.03	119.85332603117
5430.97	7.692597534193
5447.04	3.98277903570536
5606.27	6.55490427681057
5625.44	13.7355227683213
5676.03	38.7398810450874
5746.22	16.6389009015904
5874.1	19.3957251055112
6254.24	158.672214685017
6282.01	11.3781394762898
6299.3	96.8256087193539
6319.64	8.75492603407464
6337.74	4.82019184084992
6382.35	29.3730885132758
6508.71	9.24219506133011
6541.64	5.68500495652505
6631.68	4.40908305678082
6672.67	3.52689652653351
6832.41	19.7418826169854
6930.75	12.398396896355
7046.5	5.26347911979428
7089.56	164.75458804849
7111.14	12.1639632255535
7146.37	8.47231140228049
7205.02	13.5355780434546
7260.68	179.307610704862
7281.71	11.5858570684138
7297.9	5.92321572212881
7332.79	8.88287556548343
7619.85	7.95273279899294
7683.74	3.51647253329482
7736.22	6.88232080366938
7867.79	123.724923842611
7888.84	8.43844418348702
7930.18	3.4334115380822
7949.63	15.3730993291844
8056.58	3.14451812764892
8102.63	11.6255290302823
8199.43	3.81506807220662
8247.62	26.0620853883488
8295.95	22.3167490342452
8327.96	3.99444934469103
8366.97	116.91518276581
8389.56	9.92416511880194
8406.95	3.7299121019111
8485.44	23.6655829404416
8527.45	8.5308682211054
8768.39	14.5174389886719
8824.47	4.0865893271177
8903.1	95.4821463092928
8964.11	51.3433013799168
9162.91	3.31805405127682
9194.74	64.5008783406232
9217.51	5.73029597115031
9477.25	3.20715188459682
9519.81	174.697558176058
9553.18	68.0048089729927
9574.54	5.5398485721025
9881.69	4.17924773927596
10064.7	83.4421780014748
10106.66	3.46844243888845
10240.75	6.09028700462089
10283.08	174.481566262639
10306.21	7.98691526463152
10462.01	7.13031155158693
10616.06	14.2926238530152
10781.1	4.99819085006181
10802.81	48.3052836816151
11003.16	16.2687187790183
11210.39	18.9871516319522
11249.65	36.6399110326615
11308.16	4.00573356571289
11349.62	93.7873943274931
11745.74	31.6562007343405
11855.15	5.6728407930491
12057.75	5.88022717446011
12235.8	10.9561992980738
12322.15	3.01756998875894
12562.78	65.6885407416981
12686.66	11.2038471581828
12766	26.7753313732521
12976.28	5.74042588306787
13015.29	48.4624083588978
13036.99	0.492109462629476
13316.33	3.9305022414753
13626.39	3.57090106993795
13664.15	41.2810078824865
14136.08	4.29775599982192
14396.17	11.1889278712859
14662.12	7.75650699421401
14831.89	8.96265736691924
14925.87	5.2552476074349
15240.1	16.2285598047504
15370.72	4.80914052578137
15511.39	3.89999268180381
15900.06	44.412855155858
15954.09	3.59970526545494
16049.17	3.0703714902195
16445.76	3.87422079883445
16623.18	4.34442004332105
16785.54	6.63666202104052
17507.08	9.98423768032164
17860.24	3.21407156087602
18417.98	8.22241162197597
18717.68	9.95424418766255
19064.5	11.3482409167312
19587.43	3.96395752899715
19817.38	4.46427288156679
