Centroid Mass	S/N
2092.38	10.0456994319141
2143.33	12.9809515538147
2165.29	13.2309923953255
2174.98	4.01715656408085
2197.1	103.910942639032
2216.22	7.97050510611101
2269.55	15.2835791952805
2293.96	3.17127857513471
2327.16	3.12803290483518
2493.48	11.0959712335375
2511	10.6871493071954
2580.24	27.3654337849747
2619.33	4.04392808675015
2659.69	3.3174105105211
2755.24	12.8299235016047
2783.63	37.0206125349809
2836.83	8.78594652271516
2879.34	17.2023731132155
2941.13	3.47242005955105
2951.93	15.5767600983493
2967.89	3.41092140742858
3143.73	43.9832687432745
3183.13	4.20148552520452
3220.1	46.9332298234215
3252.96	37.4050320159425
3268.1	4.03560676650796
3283.27	4.51399823938037
3378.36	9.39670063180856
3409.25	34.967467281936
3426.97	3.65146626628391
3445.84	8.02987991061433
3480.4	8.21316694651181
3529.73	14.0885312463893
3553.4	3.70416131825685
3605.53	4.47264203628716
3707.47	11.0320182874934
3728.84	14.6390161547041
3747.95	3.51232719350253
3770.01	39.0163771772522
3808.49	9.65476778946738
3864.23	10.2395832666014
4018.84	9.69861354629962
4059.17	7.37016308320389
4136.18	37.1104672983404
4322.85	30.9766996386543
4402.95	138.635666208565
4430.66	26.5538209435176
4440.12	7.8973182256837
4479.99	5.28097245219897
4563.45	5.49225868634446
4661.91	4.40034008385878
4706.66	30.7378665525056
4927.63	72.5091744611262
4946.94	6.41449407864021
5023.22	11.9568468413714
5038.01	3.39923523299826
5166.63	40.1606818605572
5222.64	65.038784654863
5241.84	5.65664530321922
5296.19	8.49591400008922
5331.43	17.9765180598847
5409.92	17.8503806258286
5572.18	86.061022041169
5611.16	15.5125161055241
5713.88	35.3829379689803
5797.31	40.0475541726236
5826.22	5.25328904177128
5840.7	3.46656033713451
5939.66	3.89695044270488
6000.46	11.7483295784591
6249.78	3.06297134576309
6291.07	88.9847240414104
6330.24	7.91956536005429
6369.53	9.73936291927269
6403.64	4.46829111015309
6443.92	105.505322219279
6481.27	3.76729554073616
6508.78	64.8646453650666
6546.33	5.35509725537039
6727.11	3.233329843986
6759.82	22.6053088890439
6820.77	79.5043165012784
6845.08	4.62869414157659
6857.64	3.77250480329204
6893.81	17.3808650659123
6936.4	6.78028591772022
7051.42	14.7918345532785
7060.98	76.8675179331741
7099.29	3.13702591320459
7139.3	5.36958442302482
7273.78	3.74349229416107
7415.23	14.6270019692968
7457.77	22.0848628273205
7540.74	107.081794698843
7613.41	3.59704863095853
7931.24	12.7177250949373
8038.06	19.9332643606193
8122.5	13.790514886207
8231.48	2.0962677360543
8272.85	147.902577616624
8296.17	8.94854784051967
8311.74	7.75104337752221
8348.11	5.07397180188379
8645.52	91.8621065926977
8684.39	3.69716751418398
8723.35	3.38158816604097
8860.4	86.525494653376
8898.85	4.63064624510181
8922.15	3.43155974990123
9002.12	24.430975655434
9169.5	7.67843283125283
9412.88	56.8555024292975
9450.68	3.58454209242125
9812.16	3.82188867688851
9853.58	133.376627779575
9893.2	7.54193600643875
9926.28	7.8311645594546
10074.4	6.08823910013114
10397.18	3.56352077680289
10441.77	121.680127112726
10588.8	7.59987465958891
10659.28	20.4229967633054
10817.72	36.726466352203
10888.96	5.29204162146361
11226.53	19.5073929024243
11425.67	38.3461904211505
11464.28	3.07481971212185
11593.82	37.7377976971864
11656.3	3.95048490242795
12032.63	3.12476523143917
13446.76	14.1773237197947
13642.55	5.07763070440651
13686.99	25.9607597059393
14100.42	32.8749919027114
14285.02	10.6609228729664
15062.34	40.5343038031218
15860.41	10.3532388935259
16429.59	4.6796601036948
17999.44	21.2023121908062
18661.65	5.80018172945944
