Centroid Mass	S/N
1995.06	4.41384090191161
2114.29	30.9373876765502
2134.35	4.21811806629776
2206.65	7.52398021210726
2280.62	7.97924394389891
2419.16	6.56225675423615
2715.44	32.2326937570532
2745.62	4.9346266029284
2785.44	15.353750643129
2970.3	3.23659797786312
3044.03	75.241993005158
3057.1	7.28169469701578
3316.31	46.6462182853142
3335.42	3.05069913659087
3516.12	8.97579894463339
3595.18	9.75013748022962
3632.76	46.642336889806
3688.35	3.45612280003628
3994.78	4.74659595183928
4122.73	14.0374889398178
4159.31	5.85613204098231
4211.41	6.20755673784394
4239.74	145.195942392221
4255.18	9.18368135847074
4277.46	10.2905608827494
4548.1	4.41953831286827
4569.21	229.097537117494
4587.81	21.7699988374624
4600.01	5.23686399150804
5256.37	10.1328237799931
5307.35	3.40653590058069
5436.58	69.3120925767476
5456.17	4.86799448972728
5473.69	7.11506420086187
5942.07	8.6374933801702
6006.57	5.41841037212017
6030.11	4.07778783662813
6162.65	4.34710098350964
6633.68	64.1304939867578
6654.55	5.02931738649619
6671.58	6.80990792849771
6866.69	7.60097036240045
7034.35	14.5163609989004
7191.17	9.11111659334142
7267.8	70.9039561150565
7305.87	6.85331710525359
7324.53	4.48276808434903
7987.76	5.83105907768268
8245.98	20.1118774857776
8315.07	9.53755905648956
9094.24	5.41829674526121
9137.75	216.371094378423
9159.55	8.07487830954616
9174.09	9.68318398351984
9198.66	5.38465197170982
9236.03	0.888127430561115
10513.08	7.28546381104391
10974.84	3.62768310349849
11884.79	4.78566242477584
13314.88	5.0866268444788
