Centroid Mass	S/N
2064.99	14.7824521733691
2103.44	10.8864913268961
2160.24	18.8493927812303
2201.34	28.7594711050718
2265.74	7.05918887426787
2398.73	4.27456455753982
2442.5	10.7812076505307
2456.09	9.39339187648265
2500.38	16.7905943739447
2524.58	22.9404626089827
2574.28	4.66134440111843
2595.94	87.061082917414
2616.23	6.0037422929533
2747.11	7.87850690460388
2858.36	11.1083064178618
2903.59	23.304204962318
2935.3	3.51393424981474
2985.79	4.13244501283402
3068.61	3.27577408256312
3103.33	58.2913961873882
3196.86	14.9067526183916
3245.76	45.2433316698755
3260.35	5.17593694617545
3304.29	4.60409094711055
3325.55	4.22456095919573
3370.48	3.33062252797153
3403.55	30.2277073795429
3513.26	9.28103112159524
3571.32	4.90097347876249
3602.51	13.0698466456323
3649.28	4.51019632215313
3668.18	31.0043463398716
3688.29	82.9862847640422
3702.68	4.12965349380011
3732.71	3.73809139539512
3834.67	4.10880871886136
3929.09	54.6575642708741
4002.46	4.57327394995452
4013.26	3.35525286120454
4045.12	4.88197825370988
4125.04	33.0273315245749
4241.46	3.26039829519392
4291.58	42.777866738249
4353.25	9.3481920029053
4412.84	62.8048649240796
4481.71	25.8168679250624
4614.61	9.11793637717487
4746.86	11.2531834949599
4776.28	3.90016355234756
4797.92	170.263514077898
4815.66	7.57251967961094
4843.98	20.2038115581647
4978.12	6.61712090526402
4990.84	31.6165812595509
5058.01	18.5518240261058
5154.86	7.16219974865544
5197.82	121.300445436844
5225.87	3.41121397984785
5279.45	27.012188466428
5352.01	7.83810110627794
5418.78	3.13629595330416
5511.98	37.7213588220163
5630.13	3.70403088125491
5677.18	4.08967219768521
5753.14	44.7936520436544
5802.86	9.3657232372984
5908.78	4.11574491212064
5947.46	7.26876451916979
6004.63	3.43617316072509
6028.16	12.6038843905288
6045.84	3.64964298748216
6139.09	6.49010371800064
6209.86	104.994408802778
6224.07	9.22042448910652
6248.03	3.15453771362745
6335.27	3.4332133607184
6493.99	66.0711269836672
6513.87	10.3514595930124
6599.87	3.82457705296603
6613.75	51.3918116445348
6641.54	5.39284331548312
6699.63	42.1694017845962
6713.61	16.7730963158765
6809.53	95.1521470587669
6902.19	4.90622520644866
7003.41	3.0493793803737
7049.52	3.93500977557787
7151.82	9.18507763481919
7167.87	3.87253817558688
7206.47	17.0693813175838
7267.79	22.1330404803576
7297.74	14.635310558157
7337.5	87.4044394448758
7378.18	273.878934843869
7396.94	10.2130520388876
7467.26	17.9474409894975
7796.25	7.45634498006973
7817.2	4.49245188014665
7857.52	218.442338183802
7876.87	5.23036191106026
8001.98	6.03070184327257
8086.23	10.590138030379
8111.84	4.96814714646282
8162.34	3.96072901899773
8206.98	3.11878617062444
8248.29	58.5711424584802
8482.6	10.2353256141597
8581.65	70.5688762904991
8683.04	10.1052684166438
8705.16	22.1439189040726
8961.14	61.9977371500025
9054.82	6.75448601404998
9222.67	9.95226123311299
9241.82	3.57495961625197
9269.21	3.39474808471218
9493.53	12.7618572437039
9550.96	9.68073782767785
9592.75	252.656962613342
9616.94	7.91899792679449
9684.08	32.253496668891
9885.97	9.41402674035449
9953.1	14.6438240423233
9978.69	52.1783857038345
10111.9	31.9599405270889
10207.6	6.02066185453393
10306.64	3.17995134868452
10459.5	11.8521785597408
10555.85	78.8406005207609
10574.4	15.2070111199333
10638.94	3.18214227097447
10698.77	17.1002415875732
10828.81	8.36749861337002
10962.62	4.01148432378162
11020.37	89.3854945335221
11256.9	4.96436140705487
11348.78	4.10019163382118
11463.4	3.43375980587924
11502.08	56.2388283092752
11600.07	13.5218000935248
11813.83	10.6871615737609
11890.35	3.75999031000211
12006.64	13.1760559928313
12122.46	14.0999735615411
12387.47	3.41601750113531
12539.13	10.5581342045336
12820.49	3.17825052912865
12987.78	27.2312798722492
13062.61	6.48883073619102
13300.43	3.50919581948505
13408.04	4.18015564161546
13494.01	4.04403663359734
13534.88	29.376016888946
13582.46	8.07606454970883
13799.29	4.06870000190189
13843.98	11.2349192405768
13876.43	3.08586224988191
13977.37	6.59438919250934
14064.03	5.91529254421321
14166.78	6.45638570543737
14671.24	9.34638796949518
14745.02	5.35614666727059
14843.3	4.52878254168766
14931.45	3.29498714138151
14962.83	3.78783052883288
15179.91	12.1566472322021
15587.9	81.1490554909069
15633.04	3.85690466330689
15706.84	3.57544558564478
16213.75	14.15517956179
16320.48	5.12797385744539
16936.07	8.02253922442671
17340.74	3.82223394877272
17468.74	6.52716584702436
19395.23	12.1559357586265
19691.9	38.8674516755337
