MZgrid Int
2001.40	218
2001.82	221
2002.24	216
2002.67	212
2003.09	193
2003.51	189
2003.94	206
2004.36	207
2004.78	186
2005.21	171
2005.63	206
2006.05	227
2006.48	229
2006.90	241
2007.33	231
2007.75	188
2008.17	205
2008.60	216
2009.02	203
2009.45	199
2009.87	186
2010.30	188
2010.72	205
2011.14	213
2011.57	227
2011.99	231
2012.42	220
2012.84	211
2013.27	203
2013.69	207
2014.12	187
2014.54	191
2014.96	226
2015.39	226
2015.81	219
2016.24	231
2016.66	227
2017.09	209
2017.51	194
2017.94	172
2018.36	168
2018.79	188
2019.21	176
2019.64	195
2020.06	218
2020.49	211
2020.92	218
2021.34	202
2021.77	192
2022.19	247
2022.62	299
2023.04	277
2023.47	252
2023.89	245
2024.32	233
2024.75	237
2025.17	272
2025.60	249
2026.02	244
2026.45	224
2026.88	216
2027.30	208
2027.73	231
2028.15	207
2028.58	182
2029.01	216
2029.43	228
2029.86	230
2030.28	259
2030.71	258
2031.14	233
2031.56	221
2031.99	217
2032.42	217
2032.84	218
2033.27	256
2033.70	333
2034.12	469
2034.55	618
2034.98	639
2035.40	622
2035.83	552
2036.26	411
2036.69	316
2037.11	282
2037.54	271
2037.97	264
2038.39	293
2038.82	288
2039.25	255
2039.68	264
2040.10	273
2040.53	288
2040.96	283
2041.39	238
2041.81	212
2042.24	227
2042.67	244
2043.10	249
2043.52	231
2043.95	217
2044.38	238
2044.81	236
2045.23	229
2045.66	266
2046.09	279
2046.52	232
2046.95	210
2047.38	250
2047.80	265
2048.23	258
2048.66	222
2049.09	203
2049.52	208
2049.94	242
2050.37	272
2050.80	252
2051.23	211
2051.66	203
2052.09	195
2052.52	210
2052.94	194
2053.37	221
2053.80	224
2054.23	226
2054.66	223
2055.09	194
2055.52	182
2055.95	171
2056.38	165
2056.81	189
2057.23	211
2057.66	206
2058.09	219
2058.52	198
2058.95	203
2059.38	220
2059.81	245
2060.24	240
2060.67	220
2061.10	219
2061.53	216
2061.96	206
2062.39	206
2062.82	214
2063.25	196
2063.68	191
2064.11	220
2064.54	226
2064.97	209
2065.40	212
2065.83	245
2066.26	244
2066.69	242
2067.12	225
2067.55	204
2067.98	203
2068.41	178
2068.84	185
2069.27	223
2069.70	235
2070.13	199
2070.56	188
2070.99	183
2071.42	190
2071.85	222
2072.28	258
2072.71	209
2073.15	228
2073.58	242
2074.01	238
2074.44	240
2074.87	249
2075.30	232
2075.73	224
2076.16	232
2076.59	238
2077.02	258
2077.46	262
2077.89	266
2078.32	265
2078.75	258
2079.18	243
2079.61	227
2080.04	203
2080.48	195
2080.91	234
2081.34	226
2081.77	212
2082.20	262
2082.64	335
2083.07	354
2083.50	336
2083.93	320
2084.36	257
2084.79	232
2085.23	230
2085.66	233
2086.09	309
2086.52	469
2086.96	639
2087.39	743
2087.82	842
2088.25	803
2088.69	654
2089.12	514
2089.55	430
2089.98	358
2090.42	310
2090.85	267
2091.28	270
2091.71	297
2092.15	275
2092.58	295
2093.01	291
2093.45	299
2093.88	293
2094.31	276
2094.74	266
2095.18	299
2095.61	234
2096.04	217
2096.48	190
2096.91	217
2097.34	266
2097.78	251
2098.21	236
2098.64	240
2099.08	266
2099.51	299
2099.94	277
2100.38	250
2100.81	260
2101.25	252
2101.68	265
2102.11	241
2102.55	219
2102.98	228
2103.42	221
2103.85	221
2104.28	226
2104.72	285
2105.15	270
2105.59	242
2106.02	235
2106.45	207
2106.89	199
2107.32	255
2107.76	237
2108.19	237
2108.63	239
2109.06	218
2109.50	207
2109.93	219
2110.36	234
2110.80	249
2111.23	245
2111.67	204
2112.10	193
2112.54	223
2112.97	219
2113.41	201
2113.84	216
2114.28	241
2114.71	249
2115.15	250
2115.58	265
2116.02	285
2116.46	310
2116.89	310
2117.33	270
2117.76	262
2118.20	237
2118.63	255
2119.07	262
2119.50	272
2119.94	278
2120.38	296
2120.81	255
2121.25	240
2121.68	246
2122.12	214
2122.55	191
2122.99	238
2123.43	275
2123.86	246
2124.30	232
2124.73	199
2125.17	210
2125.61	217
2126.04	251
2126.48	294
2126.92	314
2127.35	282
2127.79	273
2128.23	265
2128.66	283
2129.10	330
2129.54	332
2129.97	288
2130.41	238
2130.85	240
2131.28	275
2131.72	291
2132.16	311
2132.59	387
2133.03	463
2133.47	677
2133.90	1131
2134.34	1795
2134.78	2434
2135.22	2882
2135.65	2920
2136.09	2485
2136.53	1987
2136.97	1484
2137.40	1126
2137.84	833
2138.28	637
2138.72	470
2139.15	398
2139.59	407
2140.03	413
2140.47	427
2140.90	377
2141.34	307
2141.78	292
2142.22	297
2142.66	333
2143.09	312
2143.53	312
2143.97	333
2144.41	369
2144.85	353
2145.29	391
2145.72	436
2146.16	405
2146.60	397
2147.04	399
2147.48	364
2147.92	339
2148.36	315
2148.79	295
2149.23	312
2149.67	328
2150.11	368
2150.55	344
2150.99	331
2151.43	302
2151.87	306
2152.30	265
2152.74	248
2153.18	303
2153.62	341
2154.06	340
2154.50	309
2154.94	329
2155.38	351
2155.82	352
2156.26	326
2156.70	340
2157.14	327
2157.58	288
2158.02	250
2158.46	204
2158.89	199
2159.33	258
2159.77	264
2160.21	260
2160.65	247
2161.09	246
2161.53	258
2161.97	261
2162.41	246
2162.85	266
2163.29	243
2163.73	247
2164.17	246
2164.61	269
2165.06	265
2165.50	285
2165.94	247
2166.38	209
2166.82	249
2167.26	229
2167.70	253
2168.14	268
2168.58	263
2169.02	266
2169.46	254
2169.90	273
2170.34	246
2170.78	215
2171.22	239
2171.67	248
2172.11	230
2172.55	221
2172.99	245
2173.43	258
2173.87	287
2174.31	319
2174.75	279
2175.19	261
2175.64	237
2176.08	259
2176.52	231
2176.96	256
2177.40	240
2177.84	256
2178.29	263
2178.73	249
2179.17	257
2179.61	235
2180.05	215
2180.49	230
2180.94	229
2181.38	237
2181.82	243
2182.26	239
2182.70	214
2183.15	231
2183.59	253
2184.03	244
2184.47	251
2184.92	242
2185.36	246
2185.80	231
2186.24	238
2186.69	236
2187.13	220
2187.57	246
2188.01	235
2188.46	229
2188.90	228
2189.34	235
2189.78	251
2190.23	250
2190.67	256
2191.11	241
2191.56	220
2192.00	197
2192.44	204
2192.89	190
2193.33	194
2193.77	206
2194.21	230
2194.66	224
2195.10	252
2195.54	252
2195.99	241
2196.43	204
2196.88	216
2197.32	238
2197.76	230
2198.21	210
2198.65	192
2199.09	217
2199.54	248
2199.98	242
2200.43	246
2200.87	245
2201.31	242
2201.76	245
2202.20	235
2202.65	225
2203.09	236
2203.53	254
2203.98	250
2204.42	217
2204.87	205
2205.31	227
2205.76	210
2206.20	196
2206.64	205
2207.09	196
2207.53	205
2207.98	261
2208.42	267
2208.87	243
2209.31	232
2209.76	201
2210.20	234
2210.65	257
2211.09	236
2211.54	219
2211.98	253
2212.43	302
2212.87	286
2213.32	246
2213.76	217
2214.21	232
2214.65	224
2215.10	217
2215.54	219
2215.99	217
2216.44	258
2216.88	255
2217.33	242
2217.77	206
2218.22	208
2218.66	216
2219.11	228
2219.56	231
2220.00	226
2220.45	256
2220.89	270
2221.34	288
2221.79	284
2222.23	244
2222.68	193
2223.12	163
2223.57	179
2224.02	201
2224.46	228
2224.91	266
2225.36	271
2225.80	278
2226.25	272
2226.69	233
2227.14	215
2227.59	202
2228.03	232
2228.48	208
2228.93	172
2229.38	172
2229.82	184
2230.27	178
2230.72	208
2231.16	213
2231.61	216
2232.06	192
2232.50	185
2232.95	204
2233.40	233
2233.85	242
2234.29	228
2234.74	211
2235.19	206
2235.64	201
2236.08	229
2236.53	229
2236.98	212
2237.43	210
2237.87	215
2238.32	205
2238.77	220
2239.22	225
2239.66	217
2240.11	223
2240.56	229
2241.01	219
2241.46	194
2241.90	190
2242.35	239
2242.80	237
2243.25	243
2243.70	245
2244.15	215
2244.59	198
2245.04	208
2245.49	227
2245.94	210
2246.39	222
2246.84	236
2247.28	229
2247.73	230
2248.18	239
2248.63	254
2249.08	246
2249.53	252
2249.98	210
2250.43	189
2250.88	221
2251.32	232
2251.77	239
2252.22	240
2252.67	236
2253.12	223
2253.57	202
2254.02	205
2254.47	213
2254.92	201
2255.37	213
2255.82	223
2256.27	231
2256.72	238
2257.17	208
2257.62	204
2258.06	239
2258.51	268
2258.96	289
2259.41	270
2259.86	225
2260.31	220
2260.76	224
2261.21	230
2261.66	245
2262.11	268
2262.56	259
2263.01	269
2263.46	277
2263.92	339
2264.37	404
2264.82	442
2265.27	448
2265.72	427
2266.17	375
2266.62	300
2267.07	253
2267.52	233
2267.97	220
2268.42	212
2268.87	211
2269.32	222
2269.77	253
2270.22	265
2270.67	240
2271.13	202
2271.58	198
2272.03	225
2272.48	221
2272.93	204
2273.38	200
2273.83	196
2274.28	243
2274.74	266
2275.19	258
2275.64	240
2276.09	259
2276.54	284
2276.99	283
2277.44	295
2277.90	290
2278.35	305
2278.80	291
2279.25	253
2279.70	249
2280.16	216
2280.61	232
2281.06	242
2281.51	221
2281.96	221
2282.42	245
2282.87	252
2283.32	237
2283.77	235
2284.22	214
2284.68	214
2285.13	201
2285.58	209
2286.03	245
2286.49	273
2286.94	250
2287.39	231
2287.84	230
2288.30	228
2288.75	231
2289.20	224
2289.66	200
2290.11	211
2290.56	225
2291.01	237
2291.47	252
2291.92	221
2292.37	228
2292.83	229
2293.28	241
2293.73	264
2294.19	266
2294.64	270
2295.09	250
2295.55	223
2296.00	212
2296.45	213
2296.91	225
2297.36	208
2297.81	199
2298.27	191
2298.72	202
2299.18	209
2299.63	200
2300.08	206
2300.54	226
2300.99	215
2301.44	223
2301.90	249
2302.35	236
2302.81	207
2303.26	203
2303.72	202
2304.17	210
2304.62	199
2305.08	184
2305.53	190
2305.99	201
2306.44	199
2306.90	213
2307.35	233
2307.81	259
2308.26	261
2308.72	260
2309.17	281
2309.62	289
2310.08	262
2310.53	255
2310.99	233
2311.44	196
2311.90	208
2312.35	221
2312.81	203
2313.26	204
2313.72	205
2314.18	199
2314.63	211
2315.09	221
2315.54	247
2316.00	298
2316.45	316
2316.91	286
2317.36	285
2317.82	250
2318.27	229
2318.73	249
2319.19	271
2319.64	292
2320.10	279
2320.55	260
2321.01	255
2321.47	225
2321.92	214
2322.38	226
2322.83	226
2323.29	215
2323.75	222
2324.20	242
2324.66	234
2325.12	188
2325.57	193
2326.03	219
2326.48	234
2326.94	260
2327.40	269
2327.85	251
2328.31	220
2328.77	203
2329.22	201
2329.68	201
2330.14	205
2330.59	233
2331.05	218
2331.51	191
2331.97	199
2332.42	202
2332.88	218
2333.34	207
2333.79	162
2334.25	175
2334.71	183
2335.17	223
2335.62	277
2336.08	291
2336.54	253
2337.00	239
2337.45	227
2337.91	214
2338.37	239
2338.83	278
2339.28	264
2339.74	254
2340.20	251
2340.66	254
2341.12	264
2341.57	257
2342.03	267
2342.49	276
2342.95	244
2343.41	221
2343.86	230
2344.32	250
2344.78	231
2345.24	201
2345.70	199
2346.16	192
2346.61	198
2347.07	217
2347.53	220
2347.99	228
2348.45	210
2348.91	187
2349.37	210
2349.82	234
2350.28	214
2350.74	225
2351.20	232
2351.66	229
2352.12	230
2352.58	233
2353.04	218
2353.50	225
2353.96	219
2354.41	230
2354.87	231
2355.33	247
2355.79	253
2356.25	219
2356.71	205
2357.17	221
2357.63	221
2358.09	227
2358.55	224
2359.01	228
2359.47	229
2359.93	220
2360.39	227
2360.85	231
2361.31	215
2361.77	212
2362.23	206
2362.69	224
2363.15	228
2363.61	237
2364.07	256
2364.53	242
2364.99	258
2365.45	282
2365.91	258
2366.37	250
2366.83	269
2367.29	295
2367.75	275
2368.21	251
2368.67	255
2369.13	267
2369.59	284
2370.05	267
2370.52	258
2370.98	270
2371.44	250
2371.90	241
2372.36	248
2372.82	278
2373.28	348
2373.74	429
2374.20	526
2374.66	617
2375.13	605
2375.59	550
2376.05	457
2376.51	354
2376.97	305
2377.43	295
2377.89	305
2378.36	311
2378.82	304
2379.28	301
2379.74	297
2380.20	282
2380.66	293
2381.13	318
2381.59	321
2382.05	270
2382.51	229
2382.97	254
2383.44	279
2383.90	279
2384.36	274
2384.82	302
2385.28	320
2385.75	321
2386.21	319
2386.67	320
2387.13	329
2387.60	391
2388.06	582
2388.52	781
2388.98	923
2389.45	1049
2389.91	1089
2390.37	980
2390.83	795
2391.30	621
2391.76	481
2392.22	411
2392.69	396
2393.15	399
2393.61	388
2394.08	354
2394.54	359
2395.00	441
2395.47	587
2395.93	877
2396.39	1250
2396.86	1577
2397.32	1692
2397.78	1614
2398.25	1356
2398.71	994
2399.17	737
2399.64	603
2400.10	531
2400.56	476
2401.03	450
2401.49	441
2401.95	437
2402.42	425
2402.88	403
2403.35	378
2403.81	359
2404.27	359
2404.74	366
2405.20	346
2405.67	327
2406.13	337
2406.60	347
2407.06	346
2407.52	333
2407.99	358
2408.45	382
2408.92	392
2409.38	409
2409.85	413
2410.31	434
2410.78	448
2411.24	383
2411.71	340
2412.17	318
2412.64	304
2413.10	298
2413.57	299
2414.03	299
2414.50	310
2414.96	321
2415.43	348
2415.89	343
2416.36	326
2416.82	333
2417.29	297
2417.75	286
2418.22	314
2418.68	338
2419.15	314
2419.61	278
2420.08	277
2420.55	270
2421.01	260
2421.48	284
2421.94	296
2422.41	267
2422.87	248
2423.34	246
2423.81	243
2424.27	237
2424.74	242
2425.20	256
2425.67	244
2426.14	245
2426.60	232
2427.07	216
2427.54	226
2428.00	245
2428.47	274
2428.93	260
2429.40	247
2429.87	261
2430.33	265
2430.80	243
2431.27	231
2431.73	236
2432.20	241
2432.67	248
2433.14	262
2433.60	273
2434.07	275
2434.54	261
2435.00	227
2435.47	212
2435.94	234
2436.40	262
2436.87	286
2437.34	290
2437.81	291
2438.27	290
2438.74	285
2439.21	299
2439.68	323
2440.14	336
2440.61	305
2441.08	256
2441.55	235
2442.01	220
2442.48	222
2442.95	240
2443.42	243
2443.89	242
2444.35	227
2444.82	242
2445.29	269
2445.76	271
2446.23	288
2446.69	300
2447.16	296
2447.63	284
2448.10	266
2448.57	248
2449.03	262
2449.50	280
2449.97	238
2450.44	218
2450.91	230
2451.38	235
2451.85	249
2452.31	264
2452.78	234
2453.25	214
2453.72	216
2454.19	207
2454.66	213
2455.13	226
