Centroid Mass	S/N
1994.44	5.263724061471
2031.8	3.10655930613965
2057.47	7.62612455845101
2116.25	3.83310714984105
2159.13	3.82230107537569
2178.52	11.7011772691226
2191.34	5.60041012028123
2212.21	4.2817058227579
2223.35	4.06285018973809
2254.7	13.763914447517
2288.98	280.387250977491
2300.31	26.2065435666774
2307.58	7.43858967548636
2361.53	3.18450379776574
2405.42	10.9744527040415
2419.83	6.46293081427677
2438.02	5.15525456152304
2453	4.08511403941313
2508.63	5.93762461209565
2551.95	3.75304646741544
2633.4	4.82343998050701
2651.89	8.32231492260412
2666.04	7.40470352527208
2682.19	8.01022596640183
2713.66	127.472404034658
2724.52	8.26543874976608
2732.43	7.79642659011745
2796.63	7.58637664118548
2863.11	12.3683816702587
2885.95	5.43529649430561
2898.67	42.940187117254
2910.92	5.1320559611283
2925.75	3.97954202614513
2946.27	3.91976454658443
2983.39	3.51468291902177
3046.28	7.5690850024293
3073.52	3.12747647604406
3092.44	24.0576285938156
3120.41	6.29037527692936
3153.82	7.03988142578787
3169.79	3.55263502066379
3273.51	36.9448817996086
3289.24	5.94118767412835
3306.65	5.10900442308554
3321.91	8.71430106011461
3339.94	5.55166050050954
3387.17	68.794907092239
3457.53	20.2546959710092
3507.26	3.75284625839091
3546.07	12.4644980984611
3602.69	32.1695906093424
3684.44	13.2882054958302
3716.12	3.3816044554077
3767.11	49.2416813499519
3867.17	11.4656449589048
3896.09	18.6639898958347
3995.45	11.1974897371156
4071.85	4.31770825062585
4086.37	4.3150172473497
4098.49	25.4247448237589
4114.89	6.56310894238994
4241.64	19.6238410078327
4332.2	14.6607605720452
4454.65	4.37566875267877
4544.27	4.0110465266509
4570.49	11.4378833464112
4586.52	314.581246986359
4607.72	21.7786150243027
4623.81	16.9427402497345
4646.39	7.44279354681359
4667.73	4.69701901145133
4683.28	17.7014129426063
4742.48	5.8176100230806
4757.5	12.3758305245718
5002.42	19.9599021920623
5013.15	91.2731681325598
5029.94	11.3853639819599
5056.86	10.3931378161455
5265.2	17.2096488684521
5281.72	6.86954215578565
5372.34	4.93068337191911
5389.72	6.84336059574331
5433.65	438.228724026066
5454.63	27.9968345823211
5471.45	23.2730121094825
5491.8	5.24609799027999
5512.9	4.68195416544903
5597.68	17.7824582737797
5788.65	8.8753254323114
5845.05	17.8337022700543
6158.66	3.21186127779318
6187.71	39.2863971560589
6279.04	7.20755413330649
6317.42	8.70972029137382
6550.16	70.9414155401272
6571.67	4.96383619619688
6734.89	3.69747192893214
6762.93	16.6762089215112
6776.98	101.12551468445
6798.08	6.74028118581931
6820.77	7.31997836562899
6918.25	42.7848122552031
6939.56	3.56206864375556
6956.96	3.25934298851657
7002.92	3.7379417451203
7099.29	5.32568424150534
7207.59	90.3691500151375
7230.16	8.3281388556389
7369.56	25.7044618971951
7534.98	97.4589231712995
7554.75	6.54439143260037
7987.95	5.83095188167369
8069.57	10.9140221677042
8621.71	3.73471396622125
8662.3	72.7986382491205
9126.83	3.38840198620244
9158.59	3.93572120506016
9324.67	0.914980676692387
9365.05	69.4618486296794
9483	68.4919195527053
9514.46	17.1545695788457
9845.1	9.32954673352148
9956.58	3.43064397021592
10002.11	36.5282864598454
10023.01	141.631933062033
10112.56	16.5537222625348
10525.38	58.6379591253137
10558.53	12.4100913850542
11022.17	4.71568859069658
11192.34	28.7567850955853
11280.94	4.30800268152695
11497.87	6.38661177616223
11686.06	12.4437529067757
12110.91	3.07904065389906
13159.57	12.3923477673222
13714.81	3.86783558229172
13843.12	13.643482611721
14003.51	18.0316717157673
14638.28	3.87814910322308
15911.96	4.46849291572471
16137.09	5.60957196491216
18951.39	10.3836868336933
19689.6	10.6287261923983
