Centroid Mass	S/N
2033.6	11.8445155349164
2070.88	14.7606089245182
2170.2	114.158762376622
2181.68	9.94271259719345
2189.64	5.59930392584855
2202.49	3.43996231654445
2399.43	15.8862428657359
2420.79	9.84263971313502
2447.4	3.62267038726923
2486.41	9.96787128784582
2605.78	5.45273987301963
2624.17	7.19024340338417
2666.52	5.5857710865676
2687.57	197.938171537058
2699.36	17.2200343306494
2787.6	12.2439827467626
2823.19	40.9772735332609
2952.38	5.13728393121692
2991.59	3.09551150653259
3056.14	69.4721026030295
3069.24	6.58721386238974
3111.86	94.7351721263466
3122.96	6.51356948267854
3177.16	5.96663434842068
3185.7	14.5740805400765
3219.45	12.3710703709425
3271.23	6.47308938286231
3437.36	11.1860372935847
3603.64	88.0461999531804
3636.11	41.751487723251
3677.92	19.3530713630018
3801.26	7.68829160464657
3861.05	5.96039776688835
3912.41	39.4639500680784
3961.14	19.2649617911677
4184.76	41.9307987599261
4349.34	164.208585207048
4371.86	8.47354832942735
4386.91	6.6523648260246
4410.15	3.5111713262488
4431.57	26.9534190993401
4449.24	9.71330658807168
4490.41	10.2639854235154
4605.4	10.8735664190185
4768.85	49.4846597502488
4781.29	133.140122882992
4797.68	3.62098834918522
4966.49	6.36131699550493
4985.88	9.13988075821951
5032.82	11.4015565735578
5157.27	46.9641357257113
5253.68	19.7519638804358
5339.89	12.7656962784906
5380.83	300.371164403125
5401	19.1069741153347
5419.13	14.975250423543
5440.78	5.11473116158754
5592.83	4.49656387360227
5653.24	6.19874891662248
5703.95	39.5282046909967
5757.05	4.29348057804004
6074.9	6.53555490771937
6116.35	133.848198849229
6137.13	9.46107403504219
6155.71	6.38969891068008
6213.12	12.9453472854655
6226.57	171.577125604334
6248.29	13.3993954546384
6264.78	10.1338866790456
6287.32	3.34641670172869
6305.37	5.17672030476621
6370.28	6.01928725595735
6443.13	23.4214849017855
6546.29	18.9051947514921
6740.27	5.15262080253274
6760.52	11.2995516308351
6874.83	3.80517664288244
7167.24	4.45596801010835
7209.05	181.241428838534
7230.81	14.1188544254594
7250.18	4.74508519511433
7272.81	119.442635745889
7293.85	12.6683522640332
7310.87	9.89122611357801
7333.6	5.07011298226538
7353.11	5.13857585024803
7676.23	3.73027307236657
7782.97	3.22489808293353
7824.87	120.382819973945
7846.71	7.57614199119044
7922.52	87.8749767733331
7942.8	5.25350238924522
8103.4	5.1796671176516
8164.15	10.9454797569263
8225.13	5.07535238454035
8326.11	6.5223918746844
8368.58	177.457609156704
8391.17	13.1073399538542
8409.43	7.41992199562712
8428.58	5.30646489837598
8448.63	3.22643115937057
8691.06	4.47350524337367
8861.74	76.5124556924578
8898.41	22.9593857047266
8921.7	3.60629911204509
8978.26	51.6838407942721
9062.99	4.87337784442418
9209.03	25.5545082605049
9491.7	3.38398473116434
9534.28	236.439059159662
9559.32	91.8763005225827
9600.2	4.96601707347866
9930.38	8.94178915133947
9969.2	16.048617731317
10063.26	30.6064559501205
10271.95	0.415165711549381
10310.48	124.895639259545
10373.23	3.42833843747211
10659.49	15.7804030911347
10990.45	11.456920365044
11180.42	16.0214624990117
11302.25	12.7963571026258
11361.9	3.76642199767028
11405.47	81.7320037974575
11505.09	8.88172922817579
11604.12	4.17822572276505
11981.63	6.87667084111265
12150.67	9.00658771922169
12606.2	20.9919985589726
12734.53	18.6781074462988
13097.34	8.40004900034792
13194.31	3.62216641142323
13430.03	3.30972673344403
13516.07	13.6450142265545
13739.05	4.67493610713201
14034.72	3.68018849474167
14652.84	6.23090877542227
14931.48	15.3530592308109
15082.88	3.87555456704017
15339.67	9.12357192307037
15647.38	10.9464434796294
15791.63	3.79320575177671
16154.58	3.44576716615412
16521.68	3.30782565356966
16740	17.345415627028
17460.15	8.95730546045503
17925.81	5.57986453819398
18415.73	3.86897222539804
18708.71	3.15044047931997
19097.28	10.5525808356698
19874.44	6.72896773624744
