Centroid Mass	S/N
2033.6	12.9692384287906
2070.45	12.845966710865
2087.7	3.93253635849495
2170.2	92.9855875889258
2181.23	7.03499335542108
2386.46	3.87538833851725
2398.96	14.8916425808979
2420.79	7.0836175064067
2487.83	7.94568871770756
2605.3	4.48274237175245
2624.17	5.18506821401216
2665.54	4.26166180639832
2687.08	183.441175467921
2699.85	16.7807618387922
2787.6	12.5601478069252
2822.69	34.8183253000852
2952.38	3.69215746452084
3055.62	60.6134873829895
3067.66	6.8526657280619
3111.33	81.6936307967589
3176.09	7.07899400983817
3185.7	12.5595219367091
3219.45	10.1813777632523
3271.23	6.95742792300279
3436.25	10.9672013062102
3603.07	85.7874035349052
3634.97	47.9866434280577
3677.34	17.7990557370194
3769.21	3.67694264633952
3801.26	8.21670708025397
3861.63	4.71889986873438
3911.82	39.2658853518493
3960.54	20.7522047309024
4183.54	40.0700579290387
4349.34	123.47421976256
4371.24	6.32890826847988
4386.91	5.86412568430007
4430.94	22.3975212791497
4447.98	9.1267397217585
4489.77	8.49680202327158
4605.4	10.8511260223366
4767.54	55.9337888491941
4779.98	130.217007615713
4798.99	4.29634320404578
4966.49	4.40503591680145
4984.54	7.55982527029741
5032.15	12.1755570055756
5155.91	44.0674821533846
5252.99	16.8982553402573
5338.5	9.95403014236316
5366.24	7.14597762317408
5380.83	215.014764464728
5401	15.2814528378574
5418.43	11.8249849527518
5440.78	4.27956896183958
5591.41	4.85924956967515
5651.81	5.31470582184989
5703.23	38.4940804967889
5749.14	3.98527114735019
6073.43	5.85371481582917
6115.61	123.071096685933
6134.9	9.97989527869149
6153.48	6.12914061296584
6211.62	12.9559468504221
6226.57	146.908616722515
6247.54	14.8618195092843
6264.78	9.08920590599111
6285.81	3.32327628874656
6303.87	5.02333885274117
6369.53	6.24611572753773
6441.61	22.9731344271442
6545.52	17.6833052628185
6693.64	3.44687553669812
6736.37	5.61637384911183
6759.74	12.5481338918748
7166.44	4.32249835728943
7208.25	137.136059054106
7228.39	11.8218521221867
7271.19	105.184943044769
7290.61	10.0036075406742
7308.44	5.94502476369991
7351.48	4.00355024237707
7515.85	3.15627448701964
7674.56	3.15624540000606
7824.04	127.297651129574
7845.87	8.45847011796935
7921.67	84.4706183573724
7940.26	4.61193208599864
8103.4	4.03975646882861
8162.43	6.68087220383121
8222.54	4.93100624788412
8325.24	5.98104701820599
8366.85	205.234915328575
8389.43	13.7682128084156
8403.34	6.7096552995069
8428.58	3.54541933439444
8693.72	4.83238117458282
8860.85	95.9135024994243
8895.72	34.6321687688101
8977.36	46.3034491026
9061.18	4.19201384397229
9209.03	21.7874261768857
9491.7	3.8169053404479
9532.43	210.879277348091
9558.4	91.6749930312226
9595.55	4.23090235489589
9618.81	3.68842133985588
9928.49	5.62350347073245
9966.36	9.88010150480151
10062.31	31.502432342046
10266.18	6.35478776764373
10309.51	131.133556711249
10334.59	5.7489063779505
10544.13	3.18716493846938
10659.49	18.3146458750268
10760.7	3.94110828057823
10991.44	13.2288444107147
11179.41	16.8869046054566
11301.24	16.3828399271818
11356.84	4.35912561900974
11403.44	104.058405859049
11507.13	7.22016852933966
11604.12	3.90575786793301
12008.68	6.11683114041821
12147.53	8.9894972306722
12488.07	3.53889474819685
12604.06	26.4747045125311
12734.53	22.0232047125846
12818.3	3.8081820775164
13095.17	13.475872879586
13204.13	3.71729256709549
13386.01	3.63030642656103
13516.07	12.1101623399559
13742.39	3.89103525974091
14051.62	3.01450683952526
14268.78	3.27537179271503
14585.03	4.52409772362274
14915.22	4.07762548487133
14948.91	19.6605890208213
15343.21	9.32268380895488
15647.38	11.9487450475785
15754.61	4.44727783209163
16011.07	4.23365479914956
16100.23	3.91325863923109
16735.08	20.4152540543649
17452.61	9.98657730374548
17892.71	10.7850172832733
18398.94	5.20180609659883
18719.12	4.33615825749393
19063.1	13.6678804694498
19851.63	7.83983443172599
