Centroid Mass	S/N
2007.35	7.58262073461272
2054.26	4.23655467459814
2101.71	15.5658191835346
2122.58	4.37200782254762
2178.75	6.95747589082835
2375.15	4.28951917621891
2393.64	3.95294034860706
2467.36	10.5664447237609
2510.33	3.38897254322655
2546.5	33.1067530784728
2689.36	24.2579586334269
2875.6	73.2009934725807
2935.82	17.8205364001782
3018.47	86.5648338939248
3083.32	7.01748271600482
3128.17	7.05685248591056
3157.9	9.32294935530031
3254.4	15.3339948808095
3326.64	22.8075539265516
3410.18	3.52248707212702
3445.11	11.9044903751698
3576.41	8.06411355236192
3597.97	38.1215212879164
3638.99	27.1429358047626
3675.07	15.656799541299
3772.16	5.00326887544374
3938.59	12.616136644893
4013.86	10.0811553884098
4056.58	13.7444325831635
4127.48	4.26972189700464
4165.91	33.6624718180924
4187.34	10.9708748677898
4213.13	69.2018995388338
4367.64	34.6931791265057
4440.57	7.44071134700865
4500.76	4.19565355855295
4535.15	17.4023259614267
4616.55	5.56081333836048
4686.34	8.97388423818511
4727.95	6.50571673185134
4757.31	12.9331935246139
4771.05	7.71514031136349
4779.56	27.0873654669361
4873.04	27.5238240291111
4941.42	34.6306131701996
5099.21	78.9824274194964
5116.82	6.54431607274083
5152.14	6.58862598395815
5235.47	20.782567664035
5343	3.39405519950227
5384.65	110.022824881346
5625.16	3.52469915411398
5739.49	6.9726883946667
5756.02	137.806252047711
5875.3	35.7892933792857
6039.95	105.465709354383
6082.76	3.4410526972531
6171.07	13.1860596225722
6259.27	38.1467809219316
6318.68	19.0920067669562
6510.81	46.0691077457805
6672.49	6.18951698351842
6822.84	4.44809962298535
6982	3.85589927733406
7042.35	3.62602549731577
7103.77	6.3430133764744
7153.42	49.8488047478612
7181.53	4.3682915185681
7276.69	66.7281466930495
7410.81	5.74812521711036
7553.58	3.56804085091554
7711.04	17.0148248332107
7749.41	4.96742009241244
7787.04	3.33502935153614
7874.35	22.9346129254789
7890.35	4.00158048504183
8107.57	3.76640169769044
8285.38	4.46227318815187
8328.62	151.802880100203
8352.02	5.3534436918584
8371.98	26.266237136618
8391.96	3.37415975866654
8448.55	7.54714688185486
8472.99	3.1599051760837
8879.57	15.4864422007225
8995.31	8.3411105200224
9065.66	160.258766666936
9227.23	8.48696806313677
9452.88	6.02883147876757
9537.05	62.1042384131542
9555.6	28.1198366529902
9742.08	162.032468847974
9763.65	6.57928344357356
10137.69	4.39532066582267
10300.85	18.6178097566296
10464.35	120.810624447749
10535.38	3.77408614007779
10738.09	3.27655587716888
10916.93	3.61974087351468
10969.58	3.20636833753419
11132.31	5.53561780402527
11225.69	9.73813599929573
11504.11	13.0466387213168
11624.64	7.33899562660265
11725.21	8.07657155500436
11788.03	29.1114487983874
11906.93	7.81843436558588
12072.31	13.5994609846908
12535.94	3.888256360338
14078.68	4.79124870535199
14358.61	4.73982821133552
14815.52	7.0475346999597
14937.26	3.04573020994802
15095.69	8.22768743296091
15491.9	9.10559380944761
15583.15	4.71403390442564
15772.44	10.1128068919052
16205.28	6.98655151382546
16482.46	5.99340501767381
18060.81	5.35963603415992
18800.88	6.70512436001172
19476.16	5.31218723257857
