Centroid Mass	S/N
1998.58	21.0263922332906
2038.1	4.26930091828039
2095.3	13.0941479049824
2128.34	15.9969089929415
2258.59	7.89758953799037
2332.93	7.37794532801513
2387.64	6.52666802010085
2408.02	7.44795072833971
2422.9	8.23705968594024
2445.78	52.143684547926
2517.43	9.58221120592488
2563.7	38.934947923149
2621.03	3.17929295188615
2647.26	8.45232120631839
2776.88	13.3255991223937
2788.86	51.2865854194459
2801.37	10.1238297784283
2906.03	22.4948600346983
3035.52	25.941744187468
3050.14	3.58030426950241
3148.69	26.9660200499659
3164.65	41.0778037385435
3179.58	4.25407046981181
3213.84	3.700027249063
3294.31	29.6895995180881
3308.99	3.68544084119024
3423.25	28.7801332479496
3438.22	4.04969489751542
3476.64	10.8962279233532
3504.61	31.1870983439083
3529.32	11.2050311420977
3552.42	21.9605026676587
3616.48	27.8675512733901
3681.7	11.4343188724522
3760.26	4.93227022298737
3782.94	8.30873770246255
3810.95	8.19165739072958
3846.11	4.87884545163074
3911	10.7647997001869
3940.07	4.66283382430382
4064.71	3.84600086891917
4084.66	6.33072124235577
4114.38	3.66351580065835
4225.7	56.2700648523749
4262.11	22.174405621271
4389.84	3.31928364997907
4436.41	21.3967779521159
4489.58	4.27622223216242
4511.82	80.5261629241076
4534.76	3.31272349398256
4550.73	9.3002050041179
4587.87	6.204262207176
4728.85	3.08369667034777
4779.81	6.90956766950533
4810.65	4.7077022621897
4823.8	15.8195776016843
4852.8	24.487750507254
4881.23	6.91925957721325
4898.46	72.731305452344
4930.34	12.9403218324054
5078.49	7.6184054312836
5133.35	89.4539131946508
5172.12	5.52400132999332
5284.51	7.76586381747762
5326.62	45.171642058719
5565.14	10.821378766964
5580	19.735740222061
5593.46	26.0536632960635
5607.65	81.5716143003087
5622.56	18.5335323787579
5675.29	19.988302909843
5824.08	10.3042629555579
6097.83	9.14749736052982
6300.89	105.795237334822
6338.58	204.052450031043
6584.79	10.2623634724932
6745.84	3.37815787003864
6837.29	4.97339682181608
6955.43	28.2487218054734
7010.12	96.8958993091427
7059.45	33.4608003667873
7233.46	61.0778766040156
7317.61	26.1789998909253
7348.48	3.11266945682652
7522.72	25.4581851160481
7694.02	7.29378466679221
7786.68	6.73661165984023
7822.73	14.7321815331946
7994.02	3.37761367452837
8228.19	7.89305898327072
8524.36	40.8260849996883
8728.88	3.59961762210792
8787.51	11.449264986202
8871.35	31.411722959677
8977.16	10.6350081014791
9020.38	71.6398778097545
9042.04	6.62842446248436
9101.71	9.30668578624418
9174.31	17.9613626840302
9454.68	7.9983574618011
9558.36	15.4890600187111
9620.65	21.5111291678296
9643.95	83.5076996575333
9729.93	6.80644492556234
9860.55	33.3682848703984
10155.04	25.947803452593
10525.88	4.25942227243394
10566.84	62.5595346770586
10610.82	3.33242515035863
10651.96	10.8304393454553
11162.84	3.09407717079859
11347.28	62.2025549309587
11410.11	3.10184378626642
11449.73	3.8011515036821
11885.9	4.01963892180229
12192.43	12.9978819235301
12674.59	234.279788021843
13168.35	12.1272749106262
13486.61	4.43141638880762
13674.95	9.07195591180333
14630.7	61.2541066444439
15033.78	3.9118513497362
17021.38	3.48736315710238
17507.82	27.2100743428475
