Centroid Mass	S/N
1999.85	14.1180914674965
2015.1	3.36598255860084
2095.73	11.460124034529
2129.21	9.34459021897654
2259.04	8.12904486416914
2333.85	7.14188434985123
2388.56	7.48832719418109
2408.49	8.39285880985582
2422.9	7.16773733871077
2446.25	63.4995249268956
2517.43	9.33181622062832
2564.17	41.7778438462357
2647.75	7.69567693113519
2777.38	13.5471260042857
2789.86	56.5299876517408
2801.87	11.1495115610906
2906.54	20.58168097324
3036.04	28.9020247211955
3148.69	35.5605627957209
3165.18	48.0158351763489
3179.58	4.9487768601696
3206.33	3.15124999560752
3214.91	4.97429298443878
3294.85	32.6717427383657
3310.63	3.442526215177
3423.8	28.9543427251496
3438.78	3.32560347691519
3477.2	13.1749881190819
3505.17	37.2924413314235
3529.32	11.7172683268497
3552.99	19.7930420806173
3617.05	32.7705768619144
3682.85	11.2342694671233
3761.42	8.27086206222175
3782.94	5.8864719252603
3811.54	5.5997897680455
3847.88	5.02231353469734
3892.06	3.51507865170469
3913.37	8.41434638653107
3942.45	3.29885646733579
4064.71	4.58631953690421
4082.84	8.33183609770293
4115.59	5.11693062079753
4225.7	54.0006578769601
4262.11	17.902425088083
4389.21	4.22634939585786
4437.04	18.2106314546674
4492.12	5.56045092340396
4512.46	94.0171768293335
4529.02	4.83267935011925
4555.2	12.8854923663045
4588.51	6.65980801598838
4728.85	3.79215395413423
4780.46	7.65056941892873
4811.96	4.77954265752673
4823.8	16.9654941439737
4853.46	13.7201133528159
4881.23	7.0391890177561
4898.46	88.7006373142395
4931.67	16.4020514928756
5078.49	6.74819147989313
5092.01	3.02954233958079
5134.03	102.968414385986
5172.81	7.82562596615493
5285.89	5.8125974736559
5325.93	48.2599534539418
5565.84	10.74129057604
5580.7	20.5749030545306
5594.17	27.4658948907503
5609.07	100.445523160572
5622.56	19.6676142378738
5676	19.2321556612693
5840.01	8.50366267004744
6096.35	11.5978266527385
6300.89	123.583819391334
6339.34	233.747900960382
6357.47	5.90533293100291
6583.25	12.8140451263199
6839.64	5.37074458030215
6956.22	29.3846935268025
7011.71	108.116683520405
7061.04	35.3164229804831
7235.07	66.1766477666862
7310.31	23.1196201860905
7350.1	4.79573795029183
7522.72	30.5964973491862
7694.86	8.46008870500783
7785.84	5.23390462103477
7822.73	12.2586307706893
8229.91	10.0068426970697
8483.23	4.51203007879849
8525.24	41.5353201360695
8780.39	5.26732807918268
8873.13	28.0603312832443
8979.86	9.279676471259
9023.99	78.9191145112832
9056.48	3.85413734811616
9105.33	9.81435780254169
9174.31	14.7881791346539
9457.45	8.36967630888488
9559.29	13.049090425672
9622.52	22.1346441229923
9644.88	85.1897214587212
9730.86	5.94796457642785
9860.55	33.1603479931631
10157.91	24.4116459893191
10513.21	4.62602727119347
10568.8	62.5963072667244
10654.9	7.88747957252363
11175.89	4.33277795075806
11307.84	3.26412216202894
11349.3	62.0985289051095
11445.66	3.02465040062619
12192.43	16.0488421530903
12676.73	261.379638763781
13169.44	16.4583075475233
13486.61	3.63582619359215
13632.74	10.2220283985912
14343.41	3.56586008367087
14636.45	56.1196017575452
15037.27	4.83072620900916
16087.35	4.63121684697642
17011.45	4.12372993171873
17568.32	21.4843670057101
