Centroid Mass	S/N
1999.08	11.8782688831588
2200.61	32.5210581979867
2220.63	3.73306392577825
2334.87	5.97125780751359
2384.98	13.9245369601222
2422.1	41.3373985001838
2441.23	6.76850194037504
2473.6	48.9979752286554
2491.99	6.06751780906788
2651.31	5.25335995046554
2687.01	22.2116472161979
2704.21	11.0451310702001
2867.06	29.5556453650467
2886.35	3.92314677228298
2932.82	6.97810369636299
2958	26.6595665048293
3004.52	56.5784692652116
3023.23	6.45423299298772
3185.7	5.49728525103484
3226.44	3.84347267732653
3276.66	8.31555815817647
3302.18	4.71987064819227
3408.04	4.26150391348259
3453.52	5.20517031613867
3567.43	15.22203105741
3581.58	87.942122112401
3599.74	11.2072773382994
3631.64	32.5637727584091
3650.5	3.35744877285641
3980.42	70.6427303064536
3998.96	12.1078327544214
4023.56	6.63837046733189
4038.6	3.18438816511733
4392.24	0.649896649394868
4409.84	110.144528056949
4426.21	21.9964117675731
4447.04	17.2476140296169
4485.67	4.54411653279267
4522.56	4.17178042217951
4577.53	6.33861644118944
4606.43	15.2381571913625
4851.46	96.341758459793
4867.98	14.6379780341803
4889.83	31.2013842544934
4928.35	7.79912897849136
4953.66	78.0003916484961
4991.09	12.4213237115625
5028.67	3.47907432464535
5181.05	6.70536170974197
5380.14	49.224767306474
5396.84	9.28711034421286
5413.57	81.2444991536185
5431.02	4.17389585967536
5452	10.718958270657
5487.76	3.4437051768526
5739.24	58.3674883871192
5755.77	4.77280242439565
5776.65	9.95405926268377
5814.19	3.34360326962217
5870	14.2516990092602
5905.66	9.97147476415646
5920.24	41.9572914184047
5958.25	5.30097756725638
5996.37	5.4768473429066
6013.28	94.1646778827468
6030.2	7.94753568562651
6050.84	12.4582832472485
6090	4.51788488839388
6184.37	4.1962066109354
6335.2	6.60196978634248
6373.76	18.5606471528747
6401.06	7.38330543228413
6431.45	3.31835793093646
6506.22	3.94244675658361
6608.38	23.012443424611
6647.77	4.43418149295648
7136.04	38.2433562699388
7164.12	142.280197335635
7201.92	13.2323064581828
7264.87	44.7446193417662
7281.05	7.11502375971603
7302.12	5.75167245980134
7382.62	3.38020544147899
7479.16	3.27844956732609
7568.89	9.4003754234289
7805.21	3.51849823947645
7960.27	104.091777827671
7997.58	14.3448916394779
8035.83	5.4726553536276
8814.71	3.31486142301317
8954.33	3.23472404140253
9111.38	4.24952896129335
9151.31	27.9778550542135
9210.46	71.3315925835576
9248.78	5.11653764774873
9286.27	4.52728570356369
9681.21	28.4940439248818
9721.44	3.68744337227434
9832.28	31.9404035823278
10010.17	10.9756793332862
10072.05	6.05002369318985
10359.16	36.5197242696816
10394.01	3.36339244944817
10861.25	3.59509235578994
11034.27	7.0336338251782
11439.28	9.28731790460289
12117.03	4.89254311960369
12457.45	3.71075409398709
13195.13	8.94818670988026
15128.95	13.9576602242532
