Centroid Mass	S/N
2083.42	4.08415666324322
2098.57	20.2963092461652
2187.05	23.2902527832641
2203.9	3.771487401269
2227.06	33.2773970976228
2432.12	4.06970079151877
2454.58	8.5206831083171
2484.69	7.02943882847068
2541.15	3.27069633562238
2579.47	4.61270224180946
2602.12	139.856688563838
2615.66	10.555976516575
2621.47	7.02310218917877
2662.83	4.07828368074313
2739.09	13.7378025839104
2821.46	14.9836067824404
3003.86	8.89119415956398
3089.58	5.75021874026464
3154.13	66.0677605465086
3203.25	5.77162862340316
3236.57	3.71969801378486
3285.78	64.7265864446406
3333.73	3.71302931169832
3351.8	3.47704959112895
3441.78	6.36163531867321
3653.9	25.980945485891
3686.03	60.3306775250186
3705.61	6.44960404614965
3776.3	11.9862683785805
3797.29	6.38658705804214
3815.99	9.39662419004945
3844.14	4.89180845158558
3890.68	4.25106197392057
3998.38	15.4594533278171
4052.49	7.22993966879699
4111.81	53.4265268256281
4152.01	3.54605139731751
4462.3	60.8680032804836
4485.76	14.4717543229652
4508.64	24.8709665624711
4638.11	43.3462681911831
4655.55	4.16067248237962
4728.27	8.03559833888969
4807.46	33.0938893995589
4933.15	4.99847468984141
5002.64	24.7459194002831
5164.18	31.7926915202036
5211.3	219.101169615714
5230.48	14.1532412181281
5249.01	15.7956339507519
5270.32	4.77576426369347
5545.73	5.82447895976178
5642.19	4.62076983992997
5664.29	78.7458339657034
5682.86	4.97495685494724
5714.36	4.23633386646824
5827.46	5.48252205075982
5934.38	4.3584233204416
6267.73	3.87634191538964
6297.05	14.3460966329016
6311.37	129.728921060622
6332.48	14.0758618269457
6349.86	11.49958140218
6371.04	5.3420154249636
6428.72	3.59753782738134
6533.34	3.61908401525326
6557.14	13.9331001354579
6574.05	120.506093073751
6595.6	10.0197095166007
6612.57	8.3824932006512
6634.96	4.93686744953152
6655.84	0.793121134835171
6836.63	5.48535155461667
6980.95	3.11476495868671
7308.18	35.5285307460153
7330.92	4.69433247430384
7374.05	102.852105817357
7396.07	10.298474891171
7412.4	19.8189414022746
7433.66	6.19447427748128
7452.49	4.57193823182446
7472.17	3.11355613028504
7596.56	6.60861758986176
7633	13.5382511441087
7689.5	13.1330568437601
7730.33	3.23934515859126
7786.35	5.53001297740875
7981.04	3.87759541670097
7997.16	15.8169832192482
8107.04	9.20937139073363
8224.57	61.1352523398134
8246.11	5.12919615806099
8262.5	5.9230768817342
8285.81	4.92639583423904
8511.16	4.14142530832341
8738.66	6.48956019643435
8792	3.84658333390876
8970.99	18.1906085994492
9015.11	55.8309844225078
9034.96	3.42103897823924
9274.85	94.5173086118193
9298.65	7.13143368923937
9311.47	4.40711242297361
9459.61	6.39861334703235
9613.59	35.3716115891593
9864.82	8.7018203224899
10001.15	42.4269131585377
10038.24	3.86176524629274
10325.83	46.136666055256
10781.66	3.87679703483828
10944.09	3.34373369881989
11087.73	9.84587788330254
11327.18	66.5949795491195
11869.7	5.44326420444292
12514.19	5.80092989187725
13120.24	12.4935104055886
13670.6	11.5072006040436
15055.5	3.20565816083601
15578.41	4.44897065888373
15958.46	6.49666883614091
16647.56	3.66213016111229
18576.56	3.41606665127243
